,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
816,Eat an apple a day and keep the doctor away,Eating an apple a day will invite the diseases,0.1657751202583313,0.6657751202583313,1,1,True,0.6590473651885986,0.35714285714285715
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.3147100657224655,0.18528993427753448,0,1,False,0.8889884352684021,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.18099182844161987,0.3190081715583801,0,0,True,0.8105223178863525,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.004156678915023804,0.4958433210849762,0,1,False,0.6612874865531921,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.09964659810066223,0.40035340189933777,0,1,False,0.38471174240112305,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.15014660358428955,0.6501466035842896,1,1,True,0.744232177734375,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.32105955481529236,0.17894044518470764,0,1,False,0.9240788221359253,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.14888060092926025,0.6488806009292603,1,0,False,0.9204548001289368,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.15635645389556885,0.6563564538955688,1,1,True,0.6237455010414124,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.0476091206073761,0.4523908793926239,0,0,True,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,0.14484643936157227,0.35515356063842773,0,0,True,0.7233773469924927,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.049509406089782715,0.4504905939102173,0,0,True,0.7306635975837708,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.07414385676383972,0.4258561432361603,0,1,False,0.8548134565353394,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.0036658048629760742,0.5036658048629761,1,1,True,0.6902428269386292,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.1509421169757843,0.3490578830242157,0,0,True,0.5869335532188416,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.1517266035079956,0.6517266035079956,1,1,True,0.6248227953910828,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.02641281485557556,0.47358718514442444,0,0,True,0.6655393242835999,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.2295762598514557,0.2704237401485443,0,0,True,0.8215343952178955,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.1411927044391632,0.3588072955608368,0,1,False,0.8297423124313354,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.015272378921508789,0.5152723789215088,1,1,True,0.6804165244102478,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.08607947826385498,0.586079478263855,1,1,True,0.7896906137466431,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.05390241742134094,0.44609758257865906,0,1,False,0.7497267127037048,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.07004392147064209,0.4299560785293579,0,1,False,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.04039168357849121,0.5403916835784912,1,0,False,0.8969159722328186,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.1795021891593933,0.6795021891593933,1,0,False,0.7025137543678284,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.03728741407394409,0.5372874140739441,1,1,True,0.8542655110359192,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.18533682823181152,0.3146631717681885,0,0,True,0.839228630065918,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.20683714747428894,0.29316285252571106,0,0,True,0.9142143726348877,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.027743279933929443,0.5277432799339294,1,1,True,0.8872727155685425,0.3
845,a printer makes vehicle oil,a printer makes prints,0.39489540457725525,0.10510459542274475,0,0,True,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.2644141912460327,0.7644141912460327,1,1,True,0.5507926940917969,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.1292647123336792,0.6292647123336792,1,1,True,0.651142418384552,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.12441769242286682,0.3755823075771332,0,0,True,0.7232805490493774,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.030351221561431885,0.5303512215614319,1,0,False,0.3938356041908264,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.05901491641998291,0.5590149164199829,1,0,False,0.9222753047943115,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.01569312810897827,0.5156931281089783,1,0,False,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.1978282630443573,0.3021717369556427,0,0,True,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.08372461795806885,0.5837246179580688,1,1,True,0.6948131322860718,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.24047744274139404,0.25952255725860596,0,1,False,0.8402302861213684,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.13581010699272156,0.36418989300727844,0,0,True,0.5568152666091919,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.11441147327423096,0.614411473274231,1,0,False,0.5608682036399841,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.02840268611907959,0.5284026861190796,1,1,True,0.7811599373817444,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.25975243747234344,0.24024756252765656,0,0,True,0.9560036659240723,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.09969863295555115,0.40030136704444885,0,0,True,0.45735645294189453,0.1111111111111111
860,blueberries are red,blueberries are blue,0.09038043022155762,0.5903804302215576,1,0,False,0.8633384704589844,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.14429807662963867,0.35570192337036133,0,0,True,0.7061852216720581,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.0580420196056366,0.4419579803943634,0,0,True,0.7387614846229553,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.003044307231903076,0.4969556927680969,0,0,True,0.5705522298812866,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.11248224973678589,0.6124822497367859,1,0,False,0.9075279235839844,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.03506016731262207,0.46493983268737793,0,0,True,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.1482747495174408,0.3517252504825592,0,0,True,0.6791402101516724,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.05098959803581238,0.4490104019641876,0,1,False,0.5416813492774963,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.1480197310447693,0.6480197310447693,1,1,True,0.6417596340179443,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.12259238958358765,0.6225923895835876,1,1,True,0.8634297847747803,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.022392988204956055,0.522392988204956,1,0,False,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.1419089436531067,0.3580910563468933,0,0,True,0.8703285455703735,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.10387063026428223,0.3961293697357178,0,0,True,0.6076710224151611,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.2042553424835205,0.7042553424835205,1,1,True,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.03650033473968506,0.46349966526031494,0,1,False,0.7839050889015198,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.015604972839355469,0.48439502716064453,0,0,True,0.9543047547340393,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.1595737636089325,0.3404262363910675,0,1,False,0.9492418766021729,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.14701172709465027,0.35298827290534973,0,0,True,0.8715204000473022,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.1302998661994934,0.6302998661994934,1,1,True,0.7916082143783569,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.12016117572784424,0.6201611757278442,1,1,True,0.7511824369430542,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.19103792309761047,0.3089620769023895,0,0,True,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.17038720846176147,0.6703872084617615,1,1,True,0.5883986949920654,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.22913503646850586,0.27086496353149414,0,1,False,0.7951483130455017,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.04714629054069519,0.4528537094593048,0,1,False,0.7639405727386475,0.8
884,some people ride tigers to work,some people ride bikes to work,0.23600250482559204,0.26399749517440796,0,0,True,0.5672545433044434,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.1843687891960144,0.3156312108039856,0,0,True,0.8720812797546387,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.19811105728149414,0.6981110572814941,1,1,True,0.5672252178192139,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.08818799257278442,0.5881879925727844,1,1,True,0.8289945125579834,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.1817629039287567,0.3182370960712433,0,0,True,0.7914162874221802,0.8
889,John plays football on a field.,John plays football in outer space.,0.20120233297348022,0.7012023329734802,1,1,True,0.768716037273407,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.028831422328948975,0.471168577671051,0,1,False,0.9039571285247803,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.2106737196445465,0.2893262803554535,0,1,False,0.8710086345672607,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.1031976044178009,0.3968023955821991,0,1,False,0.8151207566261292,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.05514484643936157,0.5551448464393616,1,1,True,0.6888452172279358,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.07355356216430664,0.42644643783569336,0,0,True,0.7862387895584106,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.061018288135528564,0.5610182881355286,1,0,False,0.7288568615913391,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.24769312143325806,0.25230687856674194,0,0,True,0.7574137449264526,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.08998054265975952,0.5899805426597595,1,0,False,0.8815428018569946,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.1186920702457428,0.3813079297542572,0,1,False,0.6868422031402588,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.2356787621974945,0.2643212378025055,0,0,True,0.6047890782356262,0.6
900,the mouse ate the cat,the cat ate the mouse,0.07083970308303833,0.5708397030830383,1,0,False,0.9600614905357361,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.1939958930015564,0.6939958930015564,1,1,True,0.7755976915359497,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.019009172916412354,0.5190091729164124,1,1,True,0.6409438848495483,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.11549094319343567,0.38450905680656433,0,0,True,0.5852563977241516,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.08049988746643066,0.5804998874664307,1,0,False,0.7773223519325256,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.031501173973083496,0.5315011739730835,1,0,False,0.8148163557052612,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.16205346584320068,0.6620534658432007,1,0,False,0.765240490436554,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.08811306953430176,0.5881130695343018,1,1,True,0.9082787036895752,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.033376216888427734,0.46662378311157227,0,0,True,0.7327472567558289,0.75
909,Birds live in a house,Birds live in nests,0.2873208671808243,0.21267913281917572,0,0,True,0.6746055483818054,0.5
910,At day people can see many stars.,At night people can see many stars.,0.14496773481369019,0.6449677348136902,1,0,False,0.8846170902252197,0.75
911,Some people will not die,All people will die,0.021445095539093018,0.521445095539093,1,0,False,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.05958354473114014,0.5595835447311401,1,0,False,0.9722604155540466,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.2848137468099594,0.2151862531900406,0,0,True,0.7700523138046265,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.17862427234649658,0.6786242723464966,1,0,False,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.04477471113204956,0.5447747111320496,1,0,False,0.8258754014968872,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.06933319568634033,0.5693331956863403,1,0,False,0.7617040276527405,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.1486331820487976,0.6486331820487976,1,1,True,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.08103662729263306,0.5810366272926331,1,1,True,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.08487355709075928,0.4151264429092407,0,1,False,0.594794750213623,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.06138080358505249,0.4386191964149475,0,1,False,0.4979536533355713,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.09999197721481323,0.40000802278518677,0,0,True,0.9511801600456238,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.09531337022781372,0.5953133702278137,1,1,True,0.7704637050628662,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.12628909945487976,0.37371090054512024,0,0,True,0.9055309295654297,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.01793023943901062,0.4820697605609894,0,0,True,0.834896445274353,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.12186211347579956,0.6218621134757996,1,1,True,0.8614460229873657,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.2863646298646927,0.2136353701353073,0,0,True,0.8740341663360596,0.6
927,Boats float on the road,Boats float on the river,0.3016892522573471,0.1983107477426529,0,0,True,0.861638605594635,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.12016454339027405,0.37983545660972595,0,0,True,0.7703750133514404,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.15628501772880554,0.34371498227119446,0,0,True,0.8557922840118408,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.12142553925514221,0.3785744607448578,0,1,False,0.7765177488327026,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.09700667858123779,0.4029933214187622,0,0,True,0.8620616793632507,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.05214577913284302,0.552145779132843,1,0,False,0.7659491300582886,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.05251359939575195,0.552513599395752,1,1,True,0.8920518755912781,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,4.589557647705078e-05,0.500045895576477,1,0,False,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.30933111906051636,0.8093311190605164,1,1,True,0.6254098415374756,0.75
936,He jumped through the happiness,He jumped through the window,0.15016421675682068,0.3498357832431793,0,0,True,0.6338533163070679,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.07298320531845093,0.5729832053184509,1,1,True,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.10084891319274902,0.600848913192749,1,1,True,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.26877346634864807,0.23122653365135193,0,1,False,0.8361817598342896,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.14470720291137695,0.35529279708862305,0,1,False,0.9569800496101379,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.20387279987335205,0.29612720012664795,0,1,False,0.6171267628669739,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.08552742004394531,0.5855274200439453,1,1,True,0.8590717315673828,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.03826567530632019,0.4617343246936798,0,1,False,0.9145382642745972,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.013383567333221436,0.5133835673332214,1,1,True,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.007333099842071533,0.49266690015792847,0,0,True,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.1878364086151123,0.6878364086151123,1,1,True,0.10081841051578522,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.14861705899238586,0.35138294100761414,0,0,True,0.7758467197418213,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.03229862451553345,0.5322986245155334,1,0,False,0.5829174518585205,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.05188077688217163,0.5518807768821716,1,0,False,0.6257399916648865,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.12155234813690186,0.6215523481369019,1,0,False,0.8369947671890259,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.09179717302322388,0.5917971730232239,1,0,False,0.8292685747146606,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.0941736102104187,0.5941736102104187,1,0,False,0.739159882068634,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.15813767910003662,0.6581376791000366,1,0,False,0.8608259558677673,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.09128832817077637,0.5912883281707764,1,1,True,0.6383579969406128,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.2145324945449829,0.7145324945449829,1,1,True,0.8436424732208252,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.07462519407272339,0.5746251940727234,1,0,False,0.5856505632400513,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.13674983382225037,0.36325016617774963,0,0,True,0.8881306648254395,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.04311129450798035,0.45688870549201965,0,1,False,0.8203561305999756,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.09668242931365967,0.5966824293136597,1,1,True,0.9140939116477966,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.09487858414649963,0.40512141585350037,0,0,True,0.6029998064041138,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.05116373300552368,0.5511637330055237,1,1,True,0.6039402484893799,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.24232053756713867,0.7423205375671387,1,1,True,0.4785575866699219,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.02411341667175293,0.47588658332824707,0,0,True,0.4104069471359253,0.09090909090909091
964,Blue is a color,Turkey is a color,0.012076079845428467,0.5120760798454285,1,1,True,0.4575217068195343,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.12130653858184814,0.6213065385818481,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.14279496669769287,0.6427949666976929,1,0,False,0.4574601948261261,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.2845511734485626,0.21544882655143738,0,0,True,0.7363220453262329,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.126226007938385,0.373773992061615,0,0,True,0.6763591170310974,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.17814475297927856,0.32185524702072144,0,1,False,0.7844288349151611,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.10054612159729004,0.60054612159729,1,1,True,0.5781609416007996,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.0938100814819336,0.5938100814819336,1,1,True,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.08964395523071289,0.4103560447692871,0,1,False,0.6990028023719788,0.6
973,the sun rises in the west,the sun rises in the east,0.014234721660614014,0.514234721660614,1,0,False,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.05728396773338318,0.4427160322666168,0,1,False,0.5546133518218994,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.05486014485359192,0.4451398551464081,0,0,True,0.8059855699539185,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.03444981575012207,0.46555018424987793,0,0,True,0.7261126041412354,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.05018359422683716,0.44981640577316284,0,1,False,0.7561818957328796,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.09826195240020752,0.5982619524002075,1,0,False,0.594131350517273,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.028260409832000732,0.5282604098320007,1,0,False,0.7612206935882568,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.17746436595916748,0.6774643659591675,1,0,False,0.856906533241272,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.06332844495773315,0.5633284449577332,1,1,True,0.33489513397216797,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.04514801502227783,0.5451480150222778,1,1,True,0.7768651247024536,0.5
983,There is a car engine on an airplane,A car runs on roads,0.16771182417869568,0.3322881758213043,0,0,True,0.4048269987106323,0.18181818181818182
984,Racism is over,Racism is hurtful,0.056491076946258545,0.5564910769462585,1,0,False,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.031081557273864746,0.5310815572738647,1,1,True,0.5217384099960327,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.06021851301193237,0.5602185130119324,1,1,True,0.7271977663040161,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.1913328766822815,0.6913328766822815,1,1,True,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.037743330001831055,0.537743330001831,1,1,True,0.9476609230041504,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.04897618293762207,0.45102381706237793,0,1,False,0.8802262544631958,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.23564282059669495,0.26435717940330505,0,0,True,0.7406066060066223,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.06102842092514038,0.5610284209251404,1,1,True,0.8963890671730042,0.75
992,all films are real life,a scene is part of a film,0.19775336980819702,0.302246630191803,0,0,True,0.47175970673561096,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.021493494510650635,0.5214934945106506,1,1,True,0.5728780627250671,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.19554013013839722,0.6955401301383972,1,1,True,0.6585342884063721,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.09165728092193604,0.591657280921936,1,1,True,0.781355619430542,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.09430623054504395,0.40569376945495605,0,1,False,0.7188610434532166,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.07257342338562012,0.5725734233856201,1,0,False,0.6956464648246765,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.09440428018569946,0.5944042801856995,1,0,False,0.6742337942123413,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.044116318225860596,0.5441163182258606,1,0,False,0.8206539750099182,0.7777777777777778
