,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
816,Eat an apple a day and keep the doctor away,Eating an apple a day will invite the diseases,0.3050326108932495,0.8050326108932495,1,1,True,0.6590473651885986,0.35714285714285715
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.29570288956165314,0.20429711043834686,0,1,False,0.8889885544776917,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.4880440402776003,0.011955959722399712,0,0,True,0.8105222582817078,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.16911253333091736,0.33088746666908264,0,1,False,0.6612875461578369,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.32175274193286896,0.17824725806713104,0,1,False,0.38471174240112305,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.45746374130249023,0.9574637413024902,1,1,True,0.7442321181297302,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.43119167536497116,0.06880832463502884,0,1,False,0.9240788221359253,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.04246753454208374,0.5424675345420837,1,0,False,0.920454740524292,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.08330976963043213,0.5833097696304321,1,1,True,0.6237454414367676,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.4875872731208801,0.012412726879119873,0,0,True,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,0.21276727318763733,0.28723272681236267,0,0,True,0.7233773469924927,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.3754556477069855,0.12454435229301453,0,0,True,0.7306635975837708,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.2870839536190033,0.2129160463809967,0,1,False,0.8548134565353394,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.17506563663482666,0.6750656366348267,1,1,True,0.6902427673339844,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.3190106600522995,0.1809893399477005,0,0,True,0.5869335532188416,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.27370795607566833,0.22629204392433167,0,1,False,0.6248228549957275,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.09438395500183105,0.594383955001831,1,0,False,0.6655393242835999,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.4135911911725998,0.08640880882740021,0,0,True,0.8215343952178955,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.3897184059023857,0.11028159409761429,0,1,False,0.8297423124313354,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.20282357931137085,0.7028235793113708,1,1,True,0.6804165244102478,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.07809755206108093,0.42190244793891907,0,1,False,0.7896907329559326,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.13330799341201782,0.6333079934120178,1,1,True,0.7497266530990601,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.37540069967508316,0.12459930032491684,0,1,False,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.24607586860656738,0.2539241313934326,0,0,True,0.8969159126281738,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.11712652444839478,0.6171265244483948,1,0,False,0.7025137543678284,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.15626215934753418,0.6562621593475342,1,1,True,0.854265570640564,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.48730855993926525,0.012691440060734749,0,0,True,0.839228630065918,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.37319041788578033,0.12680958211421967,0,0,True,0.9142144918441772,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.21924960613250732,0.7192496061325073,1,1,True,0.8872726559638977,0.3
845,a printer makes vehicle oil,a printer makes prints,0.48856408428400755,0.01143591571599245,0,0,True,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.4618033170700073,0.9618033170700073,1,1,True,0.5507927536964417,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.4207603931427002,0.9207603931427002,1,1,True,0.6511424779891968,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.37432293593883514,0.12567706406116486,0,0,True,0.7232805490493774,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.2834130823612213,0.2165869176387787,0,0,True,0.3938356637954712,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.319152370095253,0.180847629904747,0,0,True,0.9222752451896667,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.3922639489173889,0.10773605108261108,0,0,True,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.4925050064921379,0.007494993507862091,0,0,True,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.22072669863700867,0.27927330136299133,0,1,False,0.6948131918907166,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.04815798997879028,0.4518420100212097,0,1,False,0.8402302265167236,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.3789275959134102,0.12107240408658981,0,0,True,0.5568151473999023,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.29456377029418945,0.7945637702941895,1,0,False,0.5608681440353394,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.348115012049675,0.151884987950325,0,1,False,0.7811599373817444,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.2778072953224182,0.2221927046775818,0,0,True,0.9560036063194275,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.247338205575943,0.252661794424057,0,0,True,0.45735642313957214,0.1111111111111111
860,blueberries are red,blueberries are blue,0.3054470717906952,0.1945529282093048,0,0,True,0.8633384704589844,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.48519811406731606,0.014801885932683945,0,0,True,0.7061852216720581,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.35919705033302307,0.14080294966697693,0,0,True,0.7387614846229553,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.06506466865539551,0.5650646686553955,1,0,False,0.5705521702766418,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.09787768125534058,0.4021223187446594,0,0,True,0.9075278639793396,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.3596642017364502,0.1403357982635498,0,0,True,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.4627889506518841,0.03721104934811592,0,0,True,0.6791403293609619,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.43711598217487335,0.06288401782512665,0,1,False,0.5416812896728516,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.35068756341934204,0.850687563419342,1,1,True,0.6417595744132996,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.12252679467201233,0.37747320532798767,0,1,False,0.8634297847747803,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.2633918225765228,0.23660817742347717,0,0,True,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.3674065172672272,0.13259348273277283,0,0,True,0.8703285455703735,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.3650273084640503,0.1349726915359497,0,0,True,0.6076711416244507,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.4664381742477417,0.9664381742477417,1,1,True,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.3264235407114029,0.1735764592885971,0,1,False,0.7839051485061646,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.1739766001701355,0.6739766001701355,1,0,False,0.9543048143386841,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.37719062715768814,0.12280937284231186,0,1,False,0.9492418766021729,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.2246716022491455,0.2753283977508545,0,0,True,0.8715202808380127,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.3497600704431534,0.15023992955684662,0,1,False,0.7916082143783569,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.28321731090545654,0.7832173109054565,1,1,True,0.751182496547699,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.38685017824172974,0.11314982175827026,0,0,True,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.2673119306564331,0.7673119306564331,1,1,True,0.5883986353874207,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.37157315015792847,0.12842684984207153,0,1,False,0.7951482534408569,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.4252641722559929,0.07473582774400711,0,1,False,0.7639405727386475,0.8
884,some people ride tigers to work,some people ride bikes to work,0.45744621753692627,0.04255378246307373,0,0,True,0.5672545433044434,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.44225744158029556,0.05774255841970444,0,0,True,0.8720812797546387,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.034370481967926025,0.534370481967926,1,1,True,0.5672252178192139,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.4024018198251724,0.09759818017482758,0,1,False,0.8289945125579834,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.4441901557147503,0.05580984428524971,0,0,True,0.7914162874221802,0.8
889,John plays football on a field.,John plays football in outer space.,0.17452430725097656,0.6745243072509766,1,1,True,0.768716037273407,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.2553137540817261,0.24468624591827393,0,1,False,0.9039571285247803,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.2945962995290756,0.20540370047092438,0,1,False,0.8710086345672607,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.14746785163879395,0.647467851638794,1,1,True,0.8151207566261292,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.4762307405471802,0.9762307405471802,1,1,True,0.6888452768325806,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.20944088697433472,0.2905591130256653,0,0,True,0.7862387299537659,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.18644380569458008,0.3135561943054199,0,0,True,0.7288568019866943,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.4903789050877094,0.009621094912290573,0,0,True,0.7574137449264526,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.12269759178161621,0.3773024082183838,0,0,True,0.8815428018569946,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.04019898176193237,0.5401989817619324,1,1,True,0.6868422031402588,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.38490262627601624,0.11509737372398376,0,0,True,0.604789137840271,0.6
900,the mouse ate the cat,the cat ate the mouse,0.12541311979293823,0.37458688020706177,0,0,True,0.9600614309310913,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.004846811294555664,0.49515318870544434,0,1,False,0.7755976915359497,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.18940603733062744,0.31059396266937256,0,1,False,0.6409438848495483,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.25955015420913696,0.759550154209137,1,0,False,0.5852563977241516,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.3172125220298767,0.1827874779701233,0,0,True,0.7773222923278809,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.330478310585022,0.16952168941497803,0,0,True,0.8148163557052612,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.15781494975090027,0.34218505024909973,0,0,True,0.765240490436554,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.23908761143684387,0.26091238856315613,0,1,False,0.9082787036895752,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.2821863144636154,0.21781368553638458,0,0,True,0.7327471375465393,0.75
909,Birds live in a house,Birds live in nests,0.4720580168068409,0.027941983193159103,0,0,True,0.6746055483818054,0.5
910,At day people can see many stars.,At night people can see many stars.,0.08750748634338379,0.5875074863433838,1,0,False,0.8846170902252197,0.75
911,Some people will not die,All people will die,0.07939770817756653,0.42060229182243347,0,0,True,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.39572789520025253,0.10427210479974747,0,0,True,0.9722602963447571,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.44279199838638306,0.05720800161361694,0,0,True,0.770052433013916,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.01229846477508545,0.5122984647750854,1,0,False,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.21859592199325562,0.7185959219932556,1,0,False,0.8258755207061768,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.2629033625125885,0.2370966374874115,0,0,True,0.7617040872573853,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.46665745973587036,0.9666574597358704,1,1,True,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.34823867678642273,0.15176132321357727,0,1,False,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.21942085027694702,0.280579149723053,0,1,False,0.594794750213623,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.3454282134771347,0.1545717865228653,0,1,False,0.4979536533355713,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.3824307397007942,0.11756926029920578,0,0,True,0.9511801600456238,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.015430033206939697,0.4845699667930603,0,1,False,0.7704637050628662,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.4527779147028923,0.0472220852971077,0,0,True,0.9055308103561401,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.2296753227710724,0.2703246772289276,0,0,True,0.8348965048789978,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.09690535068511963,0.5969053506851196,1,1,True,0.8614460229873657,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.45268694311380386,0.047313056886196136,0,0,True,0.87403404712677,0.6
927,Boats float on the road,Boats float on the river,0.4610716626048088,0.03892833739519119,0,0,True,0.8616386651992798,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.4265541806817055,0.07344581931829453,0,0,True,0.7703750133514404,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.0752294659614563,0.4247705340385437,0,0,True,0.8557924032211304,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.10054939985275269,0.3994506001472473,0,1,False,0.7765176892280579,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.46596526727080345,0.03403473272919655,0,0,True,0.862061619758606,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.15240693092346191,0.6524069309234619,1,0,False,0.7659491896629333,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.30536073446273804,0.19463926553726196,0,1,False,0.8920520544052124,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,0.2920065224170685,0.20799347758293152,0,0,True,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.46172118186950684,0.9617211818695068,1,1,True,0.6254098415374756,0.75
936,He jumped through the happiness,He jumped through the window,0.44389503449201584,0.05610496550798416,0,0,True,0.6338532567024231,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.08222523331642151,0.4177747666835785,0,1,False,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.037656545639038086,0.4623434543609619,0,1,False,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.3599299490451813,0.14007005095481873,0,1,False,0.8361817598342896,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.06873935461044312,0.4312606453895569,0,1,False,0.9569798707962036,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.280915766954422,0.219084233045578,0,1,False,0.6171267032623291,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.160637766122818,0.339362233877182,0,1,False,0.8590717315673828,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.1892874836921692,0.3107125163078308,0,1,False,0.9145383834838867,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.34161508083343506,0.8416150808334351,1,1,True,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.31652675569057465,0.18347324430942535,0,0,True,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.1903652548789978,0.6903652548789978,1,1,True,0.10081842541694641,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.37292368710041046,0.12707631289958954,0,0,True,0.7758467197418213,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.4569585807621479,0.0430414192378521,0,0,True,0.5829173922538757,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.21852248907089233,0.28147751092910767,0,0,True,0.6257399916648865,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.08038967847824097,0.580389678478241,1,0,False,0.8369947075843811,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.4111182391643524,0.08888176083564758,0,0,True,0.8292686343193054,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.21389439702033997,0.28610560297966003,0,0,True,0.7391599416732788,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.08112025260925293,0.41887974739074707,0,0,True,0.8608259558677673,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.26765120029449463,0.7676512002944946,1,1,True,0.6383579969406128,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.4648946523666382,0.9648946523666382,1,1,True,0.8436424732208252,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.43553559482097626,0.06446440517902374,0,0,True,0.585650622844696,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.3261207342147827,0.17387926578521729,0,0,True,0.8881306648254395,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.1167072057723999,0.3832927942276001,0,1,False,0.8203561305999756,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.10398700833320618,0.3960129916667938,0,1,False,0.9140939712524414,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.11093446612358093,0.38906553387641907,0,0,True,0.6029999256134033,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.02182897925376892,0.4781710207462311,0,1,False,0.6039402484893799,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.3645915389060974,0.8645915389060974,1,1,True,0.4785575866699219,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.29728397727012634,0.20271602272987366,0,0,True,0.4104069471359253,0.09090909090909091
964,Blue is a color,Turkey is a color,0.2954169511795044,0.7954169511795044,1,1,True,0.4575217068195343,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.2511770725250244,0.7511770725250244,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.3363611698150635,0.8363611698150635,1,0,False,0.4574601948261261,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.4715862534940243,0.028413746505975723,0,0,True,0.7363219857215881,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.4767405819147825,0.023259418085217476,0,0,True,0.6763591766357422,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.43470971286296844,0.06529028713703156,0,1,False,0.7844288349151611,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.32750046253204346,0.8275004625320435,1,1,True,0.5781610012054443,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.11505025625228882,0.6150502562522888,1,1,True,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.2630038410425186,0.23699615895748138,0,1,False,0.699002742767334,0.6
973,the sun rises in the west,the sun rises in the east,0.06106334924697876,0.43893665075302124,0,0,True,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.29426491260528564,0.7942649126052856,1,1,True,0.5546133518218994,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.42127393186092377,0.07872606813907623,0,0,True,0.8059856295585632,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.13071247935295105,0.36928752064704895,0,0,True,0.7261126041412354,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.0002636909484863281,0.5002636909484863,1,1,True,0.7561818957328796,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.11403670907020569,0.3859632909297943,0,0,True,0.594131350517273,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.42453452199697495,0.07546547800302505,0,0,True,0.7612206935882568,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.07578378915786743,0.5757837891578674,1,0,False,0.8569064736366272,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.08104664087295532,0.5810466408729553,1,1,True,0.33489516377449036,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.4225119948387146,0.9225119948387146,1,1,True,0.7768651247024536,0.5
983,There is a car engine on an airplane,A car runs on roads,0.37866419553756714,0.12133580446243286,0,0,True,0.4048269987106323,0.18181818181818182
984,Racism is over,Racism is hurtful,0.09525778889656067,0.40474221110343933,0,0,True,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.2953678369522095,0.7953678369522095,1,1,True,0.5217384099960327,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.08123952150344849,0.5812395215034485,1,1,True,0.7271977663040161,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.33365827798843384,0.8336582779884338,1,1,True,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.03759711980819702,0.537597119808197,1,1,True,0.9476609230041504,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.39650703966617584,0.10349296033382416,0,1,False,0.8802262544631958,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.30560241639614105,0.19439758360385895,0,0,True,0.7406066060066223,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.3115348368883133,0.1884651631116867,0,1,False,0.8963890671730042,0.75
992,all films are real life,a scene is part of a film,0.39528482407331467,0.10471517592668533,0,0,True,0.47175973653793335,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.04087743163108826,0.45912256836891174,0,1,False,0.5728781223297119,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.225161612033844,0.725161612033844,1,1,True,0.6585342288017273,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.25601768493652344,0.24398231506347656,0,1,False,0.781355619430542,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.07555219531059265,0.42444780468940735,0,1,False,0.7188610434532166,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.039858996868133545,0.46014100313186646,0,0,True,0.6956464648246765,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.024650871753692627,0.4753491282463074,0,0,True,0.6742336750030518,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.3631238341331482,0.1368761658668518,0,0,True,0.8206539154052734,0.7777777777777778
