,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.36249546706676483,0.13750453293323517,0,1,False,0.8889885544776917,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.473850529640913,0.02614947035908699,0,0,True,0.8105223178863525,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.17763763666152954,0.32236236333847046,0,1,False,0.6612874865531921,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.3150511085987091,0.1849488914012909,0,1,False,0.38471174240112305,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.42840880155563354,0.9284088015556335,1,1,True,0.7442321181297302,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.445716917514801,0.054283082485198975,0,1,False,0.9240788221359253,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.07996189594268799,0.579961895942688,1,0,False,0.920454740524292,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.3139256238937378,0.8139256238937378,1,1,True,0.6237455606460571,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.474811639636755,0.02518836036324501,0,0,True,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,0.0642656683921814,0.5642656683921814,1,0,False,0.7233773469924927,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.23495230078697205,0.26504769921302795,0,0,True,0.7306635975837708,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.0344964861869812,0.5344964861869812,1,1,True,0.8548134565353394,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.23902565240859985,0.7390256524085999,1,1,True,0.6902427673339844,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.40836676955223083,0.09163323044776917,0,0,True,0.5869334936141968,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.17963328957557678,0.3203667104244232,0,1,False,0.624822735786438,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.18520468473434448,0.6852046847343445,1,0,False,0.6655393242835999,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.4460461586713791,0.05395384132862091,0,0,True,0.8215343952178955,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.27130626142024994,0.22869373857975006,0,1,False,0.8297423124313354,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.19781231880187988,0.6978123188018799,1,1,True,0.6804165244102478,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.15842312574386597,0.658423125743866,1,1,True,0.7896907329559326,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.26300591230392456,0.7630059123039246,1,1,True,0.7497267723083496,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.038447171449661255,0.46155282855033875,0,1,False,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.3579083979129791,0.14209160208702087,0,0,True,0.8969159722328186,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.08598601818084717,0.5859860181808472,1,0,False,0.7025138139724731,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.03758135437965393,0.46241864562034607,0,1,False,0.8542655110359192,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.4758074190467596,0.024192580953240395,0,0,True,0.8392286896705627,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.37804649770259857,0.12195350229740143,0,0,True,0.914214551448822,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.09302222728729248,0.5930222272872925,1,1,True,0.8872727155685425,0.3
845,a printer makes vehicle oil,a printer makes prints,0.4799669422209263,0.020033057779073715,0,0,True,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.4743218421936035,0.9743218421936035,1,1,True,0.5507928133010864,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.35619330406188965,0.8561933040618896,1,1,True,0.651142418384552,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.3452039361000061,0.1547960638999939,0,0,True,0.7232805490493774,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.3736371248960495,0.1263628751039505,0,0,True,0.3938356041908264,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.26977095007896423,0.23022904992103577,0,0,True,0.9222753047943115,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.2838084101676941,0.2161915898323059,0,0,True,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.4783681835979223,0.021631816402077675,0,0,True,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.27748560905456543,0.7774856090545654,1,1,True,0.6948131918907166,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.15883904695510864,0.34116095304489136,0,1,False,0.8402302861213684,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.25408935546875,0.24591064453125,0,0,True,0.5568152666091919,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.3444424867630005,0.8444424867630005,1,0,False,0.5608682036399841,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.14180731773376465,0.35819268226623535,0,1,False,0.7811599373817444,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.36019374430179596,0.13980625569820404,0,0,True,0.9560036659240723,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.29528580605983734,0.20471419394016266,0,0,True,0.45735636353492737,0.1111111111111111
860,blueberries are red,blueberries are blue,0.0069009363651275635,0.49309906363487244,0,0,True,0.8633384704589844,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.47963193617761135,0.02036806382238865,0,0,True,0.7061852812767029,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.24960064888000488,0.2503993511199951,0,0,True,0.7387614846229553,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.1844680905342102,0.6844680905342102,1,0,False,0.5705522298812866,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.008047878742218018,0.508047878742218,1,0,False,0.9075278639793396,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.39670098572969437,0.10329901427030563,0,0,True,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.44914938881993294,0.05085061118006706,0,0,True,0.6791402101516724,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.39543040841817856,0.10456959158182144,0,1,False,0.5416812896728516,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.4563925266265869,0.9563925266265869,1,1,True,0.6417596340179443,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.026262640953063965,0.526262640953064,1,1,True,0.8634297251701355,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.2646636813879013,0.2353363186120987,0,0,True,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.29283346235752106,0.20716653764247894,0,0,True,0.8703286647796631,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.3337133675813675,0.1662866324186325,0,0,True,0.6076710224151611,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.48706865310668945,0.9870686531066895,1,1,True,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.3149394392967224,0.1850605607032776,0,1,False,0.7839051485061646,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.18613559007644653,0.6861355900764465,1,0,False,0.9543047547340393,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.23859959840774536,0.26140040159225464,0,1,False,0.9492418766021729,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.16233709454536438,0.3376629054546356,0,0,True,0.8715202808380127,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.17106950283050537,0.32893049716949463,0,1,False,0.7916082143783569,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.21770262718200684,0.7177026271820068,1,1,True,0.7511823177337646,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.34657445549964905,0.15342554450035095,0,0,True,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.3536999225616455,0.8536999225616455,1,1,True,0.5883986949920654,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.39596448093652725,0.10403551906347275,0,1,False,0.7951482534408569,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.3816698342561722,0.11833016574382782,0,1,False,0.7639405727386475,0.8
884,some people ride tigers to work,some people ride bikes to work,0.4465925730764866,0.05340742692351341,0,0,True,0.5672545433044434,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.4152335599064827,0.0847664400935173,0,0,True,0.8720812797546387,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.2740708589553833,0.7740708589553833,1,1,True,0.5672252178192139,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.38396456837654114,0.11603543162345886,0,1,False,0.8289943933486938,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.44775236770510674,0.052247632294893265,0,0,True,0.7914162874221802,0.8
889,John plays football on a field.,John plays football in outer space.,0.27057307958602905,0.770573079586029,1,1,True,0.7687159776687622,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.17553791403770447,0.32446208596229553,0,1,False,0.9039570689201355,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.4191528260707855,0.08084717392921448,0,1,False,0.8710086345672607,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.4048156142234802,0.9048156142234802,1,1,True,0.8151206970214844,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.490333616733551,0.990333616733551,1,1,True,0.688845157623291,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.13301420211791992,0.6330142021179199,1,0,False,0.7862387299537659,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.03509521484375,0.46490478515625,0,0,True,0.7288567423820496,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.47389381751418114,0.026106182485818863,0,0,True,0.7574137449264526,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.0776856541633606,0.4223143458366394,0,0,True,0.8815427422523499,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.24141931533813477,0.7414193153381348,1,1,True,0.6868422031402588,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.38423921912908554,0.11576078087091446,0,0,True,0.604789137840271,0.6
900,the mouse ate the cat,the cat ate the mouse,0.19750678539276123,0.30249321460723877,0,0,True,0.9600614905357361,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.057883262634277344,0.44211673736572266,0,1,False,0.7755976915359497,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.04013627767562866,0.45986372232437134,0,1,False,0.6409438848495483,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.3695739507675171,0.8695739507675171,1,0,False,0.5852563977241516,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.3641333281993866,0.1358666718006134,0,0,True,0.7773223519325256,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.27536143362522125,0.22463856637477875,0,0,True,0.8148163557052612,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.268602579832077,0.23139742016792297,0,0,True,0.765240490436554,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.15424272418022156,0.34575727581977844,0,1,False,0.9082786440849304,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.2843829244375229,0.2156170755624771,0,0,True,0.7327471375465393,0.75
909,Birds live in a house,Birds live in nests,0.4494750313460827,0.05052496865391731,0,0,True,0.6746054291725159,0.5
910,At day people can see many stars.,At night people can see many stars.,0.20446711778640747,0.7044671177864075,1,0,False,0.8846170902252197,0.75
911,Some people will not die,All people will die,0.03001132607460022,0.4699886739253998,0,0,True,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.3818300887942314,0.11816991120576859,0,0,True,0.9722603559494019,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.4317823126912117,0.0682176873087883,0,0,True,0.7700523138046265,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.23307818174362183,0.2669218182563782,0,0,True,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.11996102333068848,0.6199610233306885,1,0,False,0.8258755207061768,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.2499426007270813,0.2500573992729187,0,0,True,0.7617040872573853,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.448172926902771,0.948172926902771,1,1,True,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.3387400805950165,0.16125991940498352,0,1,False,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.22666993737220764,0.27333006262779236,0,1,False,0.5947948098182678,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.18059691786766052,0.3194030821323395,0,1,False,0.4979536533355713,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.3124173730611801,0.18758262693881989,0,0,True,0.9511802196502686,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.09498906135559082,0.5949890613555908,1,1,True,0.7704637050628662,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.44823723658919334,0.051762763410806656,0,0,True,0.9055309295654297,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.24986642599105835,0.25013357400894165,0,0,True,0.834896445274353,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.19847440719604492,0.6984744071960449,1,1,True,0.8614460229873657,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.4384455271065235,0.061554472893476486,0,0,True,0.8740341663360596,0.6
927,Boats float on the road,Boats float on the river,0.4065476581454277,0.0934523418545723,0,0,True,0.861638605594635,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.3763062432408333,0.12369375675916672,0,0,True,0.7703749537467957,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.07410496473312378,0.5741049647331238,1,0,False,0.8557923436164856,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.2148335576057434,0.7148335576057434,1,1,True,0.7765176892280579,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.4737352319061756,0.026264768093824387,0,0,True,0.8620616793632507,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.1857108473777771,0.6857108473777771,1,0,False,0.7659491300582886,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.11816498637199402,0.381835013628006,0,1,False,0.8920519351959229,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,0.4039817377924919,0.09601826220750809,0,0,True,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.48709189891815186,0.9870918989181519,1,1,True,0.6254098415374756,0.75
936,He jumped through the happiness,He jumped through the window,0.4236195534467697,0.07638044655323029,0,0,True,0.6338533163070679,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.10766121745109558,0.3923387825489044,0,1,False,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.08482033014297485,0.5848203301429749,1,1,True,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.3874281197786331,0.11257188022136688,0,1,False,0.8361818790435791,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.09501951932907104,0.595019519329071,1,1,True,0.9569799304008484,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.4069128483533859,0.09308715164661407,0,1,False,0.6171267032623291,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.001178443431854248,0.5011784434318542,1,1,True,0.8590717315673828,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.18995952606201172,0.6899595260620117,1,1,True,0.9145382642745972,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.4275893568992615,0.9275893568992615,1,1,True,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.22636902332305908,0.2736309766769409,0,0,True,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.27569615840911865,0.7756961584091187,1,1,True,0.1008184403181076,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.34377217292785645,0.15622782707214355,0,0,True,0.7758466601371765,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.4552006162703037,0.044799383729696274,0,0,True,0.5829174518585205,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.1997467577457428,0.3002532422542572,0,0,True,0.6257400512695312,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.3475461006164551,0.8475461006164551,1,0,False,0.8369947075843811,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.21674844622612,0.28325155377388,0,0,True,0.8292685151100159,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.13343501091003418,0.3665649890899658,0,0,True,0.7391599416732788,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.18487277626991272,0.3151272237300873,0,0,True,0.8608258962631226,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.25236940383911133,0.7523694038391113,1,1,True,0.6383580565452576,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.476193904876709,0.976193904876709,1,1,True,0.8436425924301147,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.44631021097302437,0.05368978902697563,0,0,True,0.5856505632400513,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.2825191617012024,0.2174808382987976,0,0,True,0.8881306648254395,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.08140084147453308,0.4185991585254669,0,1,False,0.8203561305999756,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.06849226355552673,0.43150773644447327,0,1,False,0.9140939712524414,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.1856687366962433,0.3143312633037567,0,0,True,0.6029998064041138,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.02975398302078247,0.5297539830207825,1,1,True,0.6039403080940247,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.46780771017074585,0.9678077101707458,1,1,True,0.47855764627456665,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.10331293940544128,0.3966870605945587,0,0,True,0.4104069471359253,0.09090909090909091
964,Blue is a color,Turkey is a color,0.24923056364059448,0.7492305636405945,1,1,True,0.4575217068195343,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.21338951587677002,0.71338951587677,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.36507439613342285,0.8650743961334229,1,0,False,0.4574601948261261,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.4630527161061764,0.036947283893823624,0,0,True,0.7363219857215881,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.4641386829316616,0.035861317068338394,0,0,True,0.6763591766357422,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.4115612953901291,0.08843870460987091,0,1,False,0.7844288349151611,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.3038637042045593,0.8038637042045593,1,1,True,0.5781609416007996,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.09032365679740906,0.40967634320259094,0,1,False,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.1736927628517151,0.3263072371482849,0,1,False,0.699002742767334,0.6
973,the sun rises in the west,the sun rises in the east,0.13969284296035767,0.6396928429603577,1,0,False,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.3610023260116577,0.8610023260116577,1,1,True,0.5546132922172546,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.4150945171713829,0.0849054828286171,0,0,True,0.8059855699539185,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.24933230876922607,0.2506676912307739,0,0,True,0.7261126041412354,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.17710399627685547,0.6771039962768555,1,1,True,0.7561819553375244,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.13126495480537415,0.36873504519462585,0,0,True,0.5941312313079834,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.3925720155239105,0.10742798447608948,0,0,True,0.7612208127975464,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.3571232557296753,0.8571232557296753,1,0,False,0.856906533241272,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.3536927103996277,0.8536927103996277,1,1,True,0.33489513397216797,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.476803183555603,0.976803183555603,1,1,True,0.7768651247024536,0.5
983,There is a car engine on an airplane,A car runs on roads,0.35066913068294525,0.14933086931705475,0,0,True,0.4048269987106323,0.18181818181818182
984,Racism is over,Racism is hurtful,0.09230110049247742,0.4076988995075226,0,0,True,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.3398541808128357,0.8398541808128357,1,1,True,0.5217383503913879,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.18660879135131836,0.6866087913513184,1,1,True,0.7271977663040161,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.4064432978630066,0.9064432978630066,1,1,True,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.09381204843521118,0.4061879515647888,0,1,False,0.9476609230041504,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.36765506863594055,0.13234493136405945,0,1,False,0.880226194858551,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.2538853883743286,0.2461146116256714,0,0,True,0.7406066656112671,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.2115308940410614,0.2884691059589386,0,1,False,0.8963890075683594,0.75
992,all films are real life,a scene is part of a film,0.392626628279686,0.10737337172031403,0,0,True,0.47175973653793335,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.019821882247924805,0.4801781177520752,0,1,False,0.5728780627250671,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.4216541051864624,0.9216541051864624,1,1,True,0.6585342288017273,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.23921319842338562,0.2607868015766144,0,1,False,0.7813555002212524,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.26760976016521454,0.23239023983478546,0,1,False,0.7188611030578613,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.08969053626060486,0.41030946373939514,0,0,True,0.6956464648246765,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.08923351764678955,0.5892335176467896,1,0,False,0.6742337942123413,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.3004177361726761,0.1995822638273239,0,0,True,0.8206539750099182,0.7777777777777778
