,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
815,The best car is the spaceships.,a famous car brand is Ford.,0.46827050670981407,0.03172949329018593,0,0,True,0.3790402412414551,0.2
816,Eat an apple a day and keep the doctor away,Eating an apple a day will invite the diseases,0.4668259024620056,0.9668259024620056,1,1,True,0.6590473651885986,0.35714285714285715
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.3912041559815407,0.10879584401845932,0,1,False,0.8889884948730469,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.49353714380413294,0.006462856195867062,0,0,True,0.810522198677063,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.1779119372367859,0.3220880627632141,0,1,False,0.6612875461578369,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.334247425198555,0.165752574801445,0,1,False,0.38471174240112305,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.4873308539390564,0.9873308539390564,1,1,True,0.7442320585250854,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.43363654613494873,0.06636345386505127,0,1,False,0.9240788221359253,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.2975708395242691,0.2024291604757309,0,0,True,0.920454740524292,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.47406524419784546,0.9740652441978455,1,1,True,0.6237455606460571,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.4941108915954828,0.005889108404517174,0,0,True,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,0.01582828164100647,0.48417171835899353,0,0,True,0.7233772873878479,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.44215036556124687,0.05784963443875313,0,0,True,0.7306635975837708,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.42042917758226395,0.07957082241773605,0,1,False,0.8548134565353394,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.3360992819070816,0.1639007180929184,0,1,False,0.6902428865432739,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.040488213300704956,0.45951178669929504,0,0,True,0.5869335532188416,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.00016951560974121094,0.5001695156097412,1,1,True,0.6248227953910828,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.08420461416244507,0.5842046141624451,1,0,False,0.6655394434928894,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.48253706470131874,0.01746293529868126,0,0,True,0.8215344548225403,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.4550752304494381,0.044924769550561905,0,1,False,0.829742431640625,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.45032328367233276,0.9503232836723328,1,1,True,0.6804165244102478,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.0286562442779541,0.5286562442779541,1,1,True,0.7896907329559326,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.49400782585144043,0.9940078258514404,1,1,True,0.7497266530990601,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.45092184469103813,0.04907815530896187,0,1,False,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.47165113501250744,0.02834886498749256,0,0,True,0.8969159126281738,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.1334814429283142,0.6334814429283142,1,0,False,0.7025137543678284,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.04372727870941162,0.5437272787094116,1,1,True,0.8542655110359192,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.4873627293854952,0.012637270614504814,0,0,True,0.8392285108566284,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.4693229738622904,0.030677026137709618,0,0,True,0.914214551448822,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.03809612989425659,0.5380961298942566,1,1,True,0.8872726559638977,0.3
845,a printer makes vehicle oil,a printer makes prints,0.4988501057960093,0.0011498942039906979,0,0,True,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.49154436588287354,0.9915443658828735,1,1,True,0.5507927536964417,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.3895006775856018,0.8895006775856018,1,1,True,0.6511424779891968,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.46211881190538406,0.037881188094615936,0,0,True,0.7232805490493774,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.4529166594147682,0.04708334058523178,0,0,True,0.3938356041908264,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.392743356525898,0.10725664347410202,0,0,True,0.9222753047943115,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.33611564338207245,0.16388435661792755,0,0,True,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.491272896528244,0.008727103471755981,0,0,True,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.28852708637714386,0.21147291362285614,0,1,False,0.6948131322860718,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.1262245774269104,0.6262245774269104,1,1,True,0.8402303457260132,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.4529125727713108,0.047087427228689194,0,0,True,0.5568152666091919,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.1095285415649414,0.6095285415649414,1,0,False,0.5608682632446289,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.3166322857141495,0.18336771428585052,0,1,False,0.7811599373817444,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.365534245967865,0.134465754032135,0,0,True,0.956003725528717,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.4662906527519226,0.03370934724807739,0,0,True,0.45735645294189453,0.1111111111111111
860,blueberries are red,blueberries are blue,0.36972710490226746,0.13027289509773254,0,0,True,0.8633385300636292,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.4902826985344291,0.009717301465570927,0,0,True,0.7061852812767029,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.39036010205745697,0.10963989794254303,0,0,True,0.7387615442276001,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.3828299343585968,0.1171700656414032,0,0,True,0.5705522298812866,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.2217438519001007,0.2782561480998993,0,0,True,0.9075278043746948,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.4377797469496727,0.0622202530503273,0,0,True,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.48776582535356283,0.012234174646437168,0,0,True,0.6791402101516724,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.43856867402791977,0.06143132597208023,0,1,False,0.5416812300682068,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.4910854697227478,0.9910854697227478,1,1,True,0.6417595148086548,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.11823892593383789,0.6182389259338379,1,1,True,0.8634297847747803,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.4529666639864445,0.04703333601355553,0,0,True,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.47104608826339245,0.02895391173660755,0,0,True,0.8703286647796631,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.457941398024559,0.04205860197544098,0,0,True,0.6076710224151611,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.45497268438339233,0.9549726843833923,1,1,True,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.41066063195466995,0.08933936804533005,0,1,False,0.783905029296875,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.01831918954849243,0.48168081045150757,0,0,True,0.9543047547340393,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.048206061124801636,0.45179393887519836,0,1,False,0.9492417573928833,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.32977619767189026,0.17022380232810974,0,0,True,0.8715203404426575,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.33988210558891296,0.16011789441108704,0,1,False,0.7916083335876465,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.22563773393630981,0.2743622660636902,0,1,False,0.7511824369430542,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.4590146578848362,0.0409853421151638,0,0,True,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.4574744701385498,0.9574744701385498,1,1,True,0.5883986949920654,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.19808965921401978,0.3019103407859802,0,1,False,0.7951481938362122,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.4698900505900383,0.0301099494099617,0,1,False,0.7639404535293579,0.8
884,some people ride tigers to work,some people ride bikes to work,0.4949629856273532,0.005037014372646809,0,0,True,0.5672545433044434,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.4848029026761651,0.015197097323834896,0,0,True,0.8720811605453491,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.4034280776977539,0.9034280776977539,1,1,True,0.5672252178192139,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.28109367191791534,0.21890632808208466,0,1,False,0.8289945125579834,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.47802063077688217,0.02197936922311783,0,0,True,0.7914161682128906,0.8
889,John plays football on a field.,John plays football in outer space.,0.34981101751327515,0.8498110175132751,1,1,True,0.7687159776687622,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.10693830251693726,0.39306169748306274,0,1,False,0.9039571285247803,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.294151172041893,0.205848827958107,0,1,False,0.8710087537765503,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.2835081219673157,0.7835081219673157,1,1,True,0.8151206970214844,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.4882780909538269,0.9882780909538269,1,1,True,0.6888452768325806,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.04381072521209717,0.5438107252120972,1,0,False,0.7862388491630554,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.2590958774089813,0.24090412259101868,0,0,True,0.7288567423820496,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.49342560581862926,0.006574394181370735,0,0,True,0.7574137449264526,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.14989373087882996,0.35010626912117004,0,0,True,0.8815428018569946,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.31805483996868134,0.18194516003131866,0,1,False,0.6868422031402588,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.38566116988658905,0.11433883011341095,0,0,True,0.6047890782356262,0.6
900,the mouse ate the cat,the cat ate the mouse,0.33378133177757263,0.16621866822242737,0,0,True,0.9600614309310913,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.2707686424255371,0.7707686424255371,1,1,True,0.7755978107452393,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.3687251955270767,0.13127480447292328,0,1,False,0.6409438848495483,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.11189955472946167,0.6118995547294617,1,0,False,0.5852563977241516,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.3878127858042717,0.1121872141957283,0,0,True,0.7773222923278809,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.49342093290761113,0.006579067092388868,0,0,True,0.8148163557052612,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.3811047598719597,0.11889524012804031,0,0,True,0.7652405500411987,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.087473064661026,0.412526935338974,0,1,False,0.9082785844802856,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.41003281623125076,0.08996718376874924,0,0,True,0.7327472567558289,0.75
909,Birds live in a house,Birds live in nests,0.4518035463988781,0.0481964536011219,0,0,True,0.6746054291725159,0.5
910,At day people can see many stars.,At night people can see many stars.,0.1681232750415802,0.3318767249584198,0,0,True,0.8846169710159302,0.75
911,Some people will not die,All people will die,0.34876781702041626,0.8487678170204163,1,0,False,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.4538726545870304,0.04612734541296959,0,0,True,0.9722603559494019,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.47777479887008667,0.02222520112991333,0,0,True,0.770052433013916,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.38873592764139175,0.11126407235860825,0,0,True,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.3967670276761055,0.1032329723238945,0,0,True,0.8258754014968872,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.21946898102760315,0.28053101897239685,0,0,True,0.7617040872573853,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.49016642570495605,0.990166425704956,1,1,True,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.4486492983996868,0.05135070160031319,0,1,False,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.36541762948036194,0.13458237051963806,0,1,False,0.594794750213623,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.40208975970745087,0.09791024029254913,0,1,False,0.4979536533355713,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.31787966191768646,0.18212033808231354,0,0,True,0.9511802196502686,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.11748901009559631,0.3825109899044037,0,1,False,0.7704637050628662,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.4342177137732506,0.06578228622674942,0,0,True,0.9055308699607849,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.010648638010025024,0.489351361989975,0,0,True,0.8348965644836426,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.23413163423538208,0.7341316342353821,1,1,True,0.8614460229873657,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.42628835141658783,0.07371164858341217,0,0,True,0.8740341663360596,0.6
927,Boats float on the road,Boats float on the river,0.4850722858682275,0.014927714131772518,0,0,True,0.861638605594635,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.48582780826836824,0.014172191731631756,0,0,True,0.77037513256073,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.07487738132476807,0.42512261867523193,0,0,True,0.8557922840118408,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.44944722205400467,0.05055277794599533,0,1,False,0.7765176296234131,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.4835390131920576,0.01646098680794239,0,0,True,0.8620617389678955,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.39058345556259155,0.8905834555625916,1,0,False,0.7659491300582886,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.43353111296892166,0.06646888703107834,0,1,False,0.8920519948005676,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,0.14889302849769592,0.3511069715023041,0,0,True,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.42953675985336304,0.929536759853363,1,1,True,0.6254098415374756,0.75
936,He jumped through the happiness,He jumped through the window,0.35977068543434143,0.14022931456565857,0,0,True,0.6338532567024231,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.09115657210350037,0.40884342789649963,0,1,False,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.14296185970306396,0.642961859703064,1,1,True,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.4031227305531502,0.09687726944684982,0,1,False,0.8361818790435791,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.13465970754623413,0.6346597075462341,1,1,True,0.9569799900054932,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.2512257546186447,0.24877424538135529,0,1,False,0.6171268224716187,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.4230147749185562,0.07698522508144379,0,1,False,0.8590717315673828,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.11935412883758545,0.6193541288375854,1,1,True,0.9145382642745972,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.47225362062454224,0.9722536206245422,1,1,True,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.43605712056159973,0.06394287943840027,0,0,True,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.3685492277145386,0.8685492277145386,1,1,True,0.10081841796636581,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.46482840925455093,0.035171590745449066,0,0,True,0.7758467793464661,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.49273696076124907,0.007263039238750935,0,0,True,0.582917332649231,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.4666954502463341,0.033304549753665924,0,0,True,0.6257400512695312,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.19695943593978882,0.6969594359397888,1,0,False,0.8369947075843811,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.4583664946258068,0.04163350537419319,0,0,True,0.8292685747146606,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.09722167253494263,0.4027783274650574,0,0,True,0.7391599416732788,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.1714085340499878,0.3285914659500122,0,0,True,0.8608260154724121,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.18389642238616943,0.6838964223861694,1,1,True,0.6383579969406128,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.4043189287185669,0.9043189287185669,1,1,True,0.84364253282547,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.47479612939059734,0.025203870609402657,0,0,True,0.5856505632400513,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.4578023739159107,0.04219762608408928,0,0,True,0.8881306052207947,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.2796880602836609,0.7796880602836609,1,1,True,0.8203562498092651,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.02871495485305786,0.47128504514694214,0,1,False,0.9140938520431519,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.19419103860855103,0.305808961391449,0,0,True,0.6029998064041138,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.1590304672718048,0.3409695327281952,0,1,False,0.6039403676986694,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.45743972063064575,0.9574397206306458,1,1,True,0.4785575866699219,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.450932826846838,0.049067173153162,0,0,True,0.4104069173336029,0.09090909090909091
964,Blue is a color,Turkey is a color,0.28266090154647827,0.7826609015464783,1,1,True,0.4575216770172119,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.072848379611969,0.572848379611969,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.3670329451560974,0.8670329451560974,1,0,False,0.4574601352214813,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.4965348627883941,0.0034651372116059065,0,0,True,0.7363219857215881,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.4879422280937433,0.012057771906256676,0,0,True,0.6763591766357422,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.29339101910591125,0.20660898089408875,0,1,False,0.7844288945198059,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.3003639578819275,0.8003639578819275,1,1,True,0.5781609416007996,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.13680395483970642,0.3631960451602936,0,1,False,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.4077291786670685,0.09227082133293152,0,1,False,0.6990028619766235,0.6
973,the sun rises in the west,the sun rises in the east,0.2040613293647766,0.2959386706352234,0,0,True,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.12192749977111816,0.6219274997711182,1,1,True,0.5546133518218994,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.4794845338910818,0.02051546610891819,0,0,True,0.8059855699539185,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.30894866585731506,0.19105133414268494,0,0,True,0.7261126041412354,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.2781113386154175,0.7781113386154175,1,1,True,0.7561819553375244,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.4100506901741028,0.08994930982589722,0,0,True,0.594131350517273,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.4786540437489748,0.0213459562510252,0,0,True,0.7612208127975464,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.23786795139312744,0.7378679513931274,1,0,False,0.8569064736366272,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.41086477041244507,0.9108647704124451,1,1,True,0.33489513397216797,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.4353078603744507,0.9353078603744507,1,1,True,0.7768650650978088,0.5
983,There is a car engine on an airplane,A car runs on roads,0.4143894463777542,0.08561055362224579,0,0,True,0.4048269987106323,0.18181818181818182
984,Racism is over,Racism is hurtful,0.086213618516922,0.413786381483078,0,0,True,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.02940458059310913,0.5294045805931091,1,1,True,0.5217384099960327,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.2017918825149536,0.7017918825149536,1,1,True,0.7271977663040161,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.06126755475997925,0.43873244524002075,0,1,False,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.42798060178756714,0.07201939821243286,0,1,False,0.9476609230041504,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.0894579291343689,0.4105420708656311,0,1,False,0.880226194858551,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.09136408567428589,0.5913640856742859,1,0,False,0.7406066656112671,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.2717445492744446,0.7717445492744446,1,1,True,0.8963889479637146,0.75
992,all films are real life,a scene is part of a film,0.45550574362277985,0.044494256377220154,0,0,True,0.4717596769332886,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.13384321331977844,0.36615678668022156,0,1,False,0.5728781223297119,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.0897357165813446,0.4102642834186554,0,1,False,0.6585342884063721,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.12882393598556519,0.6288239359855652,1,1,True,0.7813555002212524,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.16842755675315857,0.33157244324684143,0,1,False,0.7188610434532166,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.21108177304267883,0.28891822695732117,0,0,True,0.6956465244293213,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.00030809640884399414,0.499691903591156,0,0,True,0.6742336750030518,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.2602692097425461,0.23973079025745392,0,0,True,0.8206539750099182,0.7777777777777778
