,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
816,Eat an apple a day and keep the doctor away,Eating an apple a day will invite the diseases,0.3612802028656006,0.8612802028656006,1,1,True,0.6590473651885986,0.35714285714285715
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.3164222538471222,0.1835777461528778,0,1,False,0.8889884948730469,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.3938137888908386,0.10618621110916138,0,0,True,0.8105222582817078,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.0024728775024414062,0.4975271224975586,0,1,False,0.6612875461578369,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.27280081808567047,0.22719918191432953,0,1,False,0.38471174240112305,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.33255529403686523,0.8325552940368652,1,1,True,0.7442321181297302,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.39586203545331955,0.10413796454668045,0,1,False,0.9240788221359253,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.010923027992248535,0.48907697200775146,0,0,True,0.9204546809196472,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.45656782388687134,0.9565678238868713,1,1,True,0.6237455606460571,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.46661239862442017,0.033387601375579834,0,0,True,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,0.12104678153991699,0.621046781539917,1,0,False,0.7233772873878479,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.2994598001241684,0.2005401998758316,0,0,True,0.7306635975837708,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.3287465274333954,0.17125347256660461,0,1,False,0.8548135161399841,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.3949054107069969,0.10509458929300308,0,1,False,0.6902428865432739,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.12669223546981812,0.6266922354698181,1,0,False,0.5869335532188416,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.0475887656211853,0.5475887656211853,1,1,True,0.624822735786438,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.11711937189102173,0.38288062810897827,0,0,True,0.6655393838882446,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.3620690256357193,0.1379309743642807,0,0,True,0.8215344548225403,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.26493553817272186,0.23506446182727814,0,1,False,0.829742431640625,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.313010036945343,0.813010036945343,1,1,True,0.680416464805603,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.11508888006210327,0.38491111993789673,0,1,False,0.7896907329559326,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.4059818387031555,0.9059818387031555,1,1,True,0.7497267127037048,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.3481675684452057,0.1518324315547943,0,1,False,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.2891644388437271,0.2108355611562729,0,0,True,0.8969159126281738,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.13583272695541382,0.6358327269554138,1,0,False,0.7025136947631836,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.23024213314056396,0.26975786685943604,0,1,False,0.854265570640564,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.4785049930214882,0.02149500697851181,0,0,True,0.8392285704612732,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.45775292441248894,0.04224707558751106,0,0,True,0.9142144322395325,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.1072964072227478,0.6072964072227478,1,1,True,0.8872727155685425,0.3
845,a printer makes vehicle oil,a printer makes prints,0.47705640085041523,0.02294359914958477,0,0,True,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.4029608368873596,0.9029608368873596,1,1,True,0.5507928133010864,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.2649155259132385,0.7649155259132385,1,1,True,0.6511424779891968,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.3188035786151886,0.1811964213848114,0,0,True,0.7232806086540222,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.3512515276670456,0.1487484723329544,0,0,True,0.39383557438850403,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.2818203866481781,0.2181796133518219,0,0,True,0.9222753047943115,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.1889336109161377,0.3110663890838623,0,0,True,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.3906967267394066,0.10930327326059341,0,0,True,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.027387768030166626,0.4726122319698334,0,1,False,0.6948131918907166,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.00574842095375061,0.4942515790462494,0,1,False,0.8402302861213684,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.2856616675853729,0.21433833241462708,0,0,True,0.5568152666091919,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.19746243953704834,0.6974624395370483,1,0,False,0.5608682036399841,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.08363339304924011,0.4163666069507599,0,1,False,0.7811599373817444,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.20507729053497314,0.29492270946502686,0,0,True,0.956003725528717,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.3488927185535431,0.1511072814464569,0,0,True,0.45735639333724976,0.1111111111111111
860,blueberries are red,blueberries are blue,0.1953343152999878,0.3046656847000122,0,0,True,0.8633385300636292,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.4776406101882458,0.022359389811754227,0,0,True,0.7061852812767029,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.3131939172744751,0.1868060827255249,0,0,True,0.7387615442276001,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.2766512334346771,0.22334876656532288,0,0,True,0.5705522298812866,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.08841210603713989,0.5884121060371399,1,0,False,0.9075279235839844,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.3128800392150879,0.1871199607849121,0,0,True,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.4282364621758461,0.0717635378241539,0,0,True,0.6791402101516724,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.27761003375053406,0.22238996624946594,0,1,False,0.5416812896728516,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.44827550649642944,0.9482755064964294,1,1,True,0.6417595744132996,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.035405874252319336,0.5354058742523193,1,1,True,0.8634297251701355,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.3573276251554489,0.1426723748445511,0,0,True,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.4176711365580559,0.08232886344194412,0,0,True,0.8703285455703735,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.3845842108130455,0.1154157891869545,0,0,True,0.6076710224151611,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.4390926957130432,0.9390926957130432,1,1,True,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.3215894103050232,0.1784105896949768,0,1,False,0.7839051485061646,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.12456423044204712,0.6245642304420471,1,0,False,0.9543047547340393,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.23322319984436035,0.26677680015563965,0,1,False,0.9492417573928833,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.2844352722167969,0.21556472778320312,0,0,True,0.8715202808380127,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.18933558464050293,0.31066441535949707,0,1,False,0.7916083335876465,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.20625299215316772,0.7062529921531677,1,1,True,0.7511823177337646,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.31663818657398224,0.18336181342601776,0,0,True,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.24201494455337524,0.7420149445533752,1,1,True,0.5883986353874207,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.3046022057533264,0.19539779424667358,0,1,False,0.7951481938362122,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.43200989067554474,0.06799010932445526,0,1,False,0.7639404535293579,0.8
884,some people ride tigers to work,some people ride bikes to work,0.39811094105243683,0.10188905894756317,0,0,True,0.5672545433044434,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.4575030095875263,0.04249699041247368,0,0,True,0.8720811605453491,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.3100334405899048,0.8100334405899048,1,1,True,0.5672251582145691,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.05645841360092163,0.44354158639907837,0,1,False,0.8289945125579834,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.40832002460956573,0.09167997539043427,0,0,True,0.7914162874221802,0.8
889,John plays football on a field.,John plays football in outer space.,0.19294458627700806,0.6929445862770081,1,1,True,0.7687159776687622,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.23408326506614685,0.26591673493385315,0,1,False,0.9039571285247803,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.11113616824150085,0.38886383175849915,0,1,False,0.8710087537765503,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.1380939483642578,0.3619060516357422,0,1,False,0.8151206970214844,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.455694317817688,0.955694317817688,1,1,True,0.6888452172279358,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.22162866592407227,0.7216286659240723,1,0,False,0.7862387895584106,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.29714637994766235,0.20285362005233765,0,0,True,0.7288568019866943,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.4387955591082573,0.061204440891742706,0,0,True,0.7574137449264526,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.22192928194999695,0.27807071805000305,0,0,True,0.8815429210662842,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.13609722256660461,0.3639027774333954,0,1,False,0.686842143535614,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.33727817237377167,0.16272182762622833,0,0,True,0.6047890782356262,0.6
900,the mouse ate the cat,the cat ate the mouse,0.06558883190155029,0.4344111680984497,0,0,True,0.9600614905357361,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.3944563865661621,0.8944563865661621,1,1,True,0.7755975723266602,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.15616261959075928,0.3438373804092407,0,1,False,0.6409438848495483,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.023596733808517456,0.47640326619148254,0,0,True,0.5852563977241516,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.2109488546848297,0.2890511453151703,0,0,True,0.7773224115371704,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.3335258513689041,0.1664741486310959,0,0,True,0.8148163557052612,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.21033325791358948,0.2896667420864105,0,0,True,0.7652406096458435,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.22094762325286865,0.27905237674713135,0,1,False,0.9082785844802856,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.2266882061958313,0.2733117938041687,0,0,True,0.7327472567558289,0.75
909,Birds live in a house,Birds live in nests,0.29042989015579224,0.20957010984420776,0,0,True,0.6746054291725159,0.5
910,At day people can see many stars.,At night people can see many stars.,0.11729446053504944,0.38270553946495056,0,0,True,0.884617030620575,0.75
911,Some people will not die,All people will die,0.045143961906433105,0.5451439619064331,1,0,False,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.22687768936157227,0.27312231063842773,0,0,True,0.9722603559494019,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.44394322857260704,0.05605677142739296,0,0,True,0.7700523734092712,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.008213818073272705,0.5082138180732727,1,0,False,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.15593910217285156,0.34406089782714844,0,0,True,0.8258754014968872,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.22383365035057068,0.2761663496494293,0,0,True,0.7617040872573853,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.4085693359375,0.9085693359375,1,1,True,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.2426432967185974,0.2573567032814026,0,1,False,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.1874123215675354,0.3125876784324646,0,1,False,0.5947948098182678,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.27982285618782043,0.22017714381217957,0,1,False,0.4979536533355713,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.2207796275615692,0.2792203724384308,0,0,True,0.9511802196502686,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.16914555430412292,0.3308544456958771,0,1,False,0.770463764667511,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.2567174583673477,0.24328254163265228,0,0,True,0.9055308103561401,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.010889440774917603,0.4891105592250824,0,0,True,0.834896445274353,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.14688009023666382,0.6468800902366638,1,1,True,0.8614460229873657,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.2799498289823532,0.2200501710176468,0,0,True,0.8740341663360596,0.6
927,Boats float on the road,Boats float on the river,0.42705535143613815,0.07294464856386185,0,0,True,0.8616387248039246,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.38530275225639343,0.11469724774360657,0,0,True,0.77037513256073,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.13272041082382202,0.632720410823822,1,0,False,0.8557922840118408,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.31354549527168274,0.18645450472831726,0,1,False,0.7765177488327026,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.4084990322589874,0.09150096774101257,0,0,True,0.862061619758606,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.18101602792739868,0.6810160279273987,1,0,False,0.7659491300582886,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.18804293870925903,0.31195706129074097,0,1,False,0.8920519948005676,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,0.13233640789985657,0.36766359210014343,0,0,True,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.38374561071395874,0.8837456107139587,1,1,True,0.6254098415374756,0.75
936,He jumped through the happiness,He jumped through the window,0.34896498918533325,0.15103501081466675,0,0,True,0.6338533163070679,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.2974705398082733,0.20252946019172668,0,1,False,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.08427762985229492,0.5842776298522949,1,1,True,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.2217501699924469,0.2782498300075531,0,1,False,0.8361818790435791,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.030416488647460938,0.5304164886474609,1,1,True,0.9569799900054932,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.2971360832452774,0.2028639167547226,0,1,False,0.6171268224716187,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.2726071625947952,0.22739283740520477,0,1,False,0.859071671962738,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.05643168091773987,0.44356831908226013,0,1,False,0.9145382642745972,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.36610203981399536,0.8661020398139954,1,1,True,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.1815299391746521,0.3184700608253479,0,0,True,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.18501156568527222,0.6850115656852722,1,1,True,0.10081842541694641,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.3077062517404556,0.19229374825954437,0,0,True,0.7758467793464661,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.42788124084472656,0.07211875915527344,0,0,True,0.5829173922538757,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.3710929751396179,0.12890702486038208,0,0,True,0.6257399320602417,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.16911137104034424,0.6691113710403442,1,0,False,0.8369947075843811,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.25056828558444977,0.24943171441555023,0,0,True,0.8292685747146606,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.10042428970336914,0.39957571029663086,0,0,True,0.7391599416732788,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.04614299535751343,0.4538570046424866,0,0,True,0.8608260154724121,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.08971983194351196,0.41028016805648804,0,1,False,0.6383579969406128,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.42186200618743896,0.921862006187439,1,1,True,0.8436425924301147,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.40620166808366776,0.09379833191633224,0,0,True,0.5856505632400513,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.3222440183162689,0.17775598168373108,0,0,True,0.8881306052207947,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.3135542869567871,0.8135542869567871,1,1,True,0.8203561305999756,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.22274458408355713,0.27725541591644287,0,1,False,0.9140938520431519,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.2672846019268036,0.2327153980731964,0,0,True,0.6029998064041138,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.1694151759147644,0.6694151759147644,1,1,True,0.6039403676986694,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.337507963180542,0.837507963180542,1,1,True,0.4785575866699219,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.4272647872567177,0.07273521274328232,0,0,True,0.4104068875312805,0.09090909090909091
964,Blue is a color,Turkey is a color,0.20387381315231323,0.7038738131523132,1,1,True,0.4575216770172119,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.03182774782180786,0.5318277478218079,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.16485029458999634,0.6648502945899963,1,0,False,0.4574601352214813,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.48662508372217417,0.013374916277825832,0,0,True,0.7363220453262329,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.42432503402233124,0.07567496597766876,0,0,True,0.6763591766357422,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.2748146802186966,0.2251853197813034,0,1,False,0.7844288349151611,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.2941182851791382,0.7941182851791382,1,1,True,0.5781609416007996,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.08281928300857544,0.41718071699142456,0,1,False,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.23605594038963318,0.2639440596103668,0,1,False,0.6990028619766235,0.6
973,the sun rises in the west,the sun rises in the east,0.05140504240989685,0.44859495759010315,0,0,True,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.0331365168094635,0.4668634831905365,0,1,False,0.5546133518218994,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.4539157301187515,0.046084269881248474,0,0,True,0.8059855699539185,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.3118492662906647,0.18815073370933533,0,0,True,0.7261126041412354,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.14840584993362427,0.6484058499336243,1,1,True,0.7561818957328796,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.23831936717033386,0.26168063282966614,0,0,True,0.594131350517273,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.24323603510856628,0.2567639648914337,0,0,True,0.7612208127975464,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.30917245149612427,0.8091724514961243,1,0,False,0.8569064736366272,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.17639338970184326,0.6763933897018433,1,1,True,0.3348951041698456,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.39210909605026245,0.8921090960502625,1,1,True,0.7768650650978088,0.5
983,There is a car engine on an airplane,A car runs on roads,0.27940015494823456,0.22059984505176544,0,0,True,0.40482696890830994,0.18181818181818182
984,Racism is over,Racism is hurtful,0.08575642108917236,0.5857564210891724,1,0,False,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.042784690856933594,0.4572153091430664,0,1,False,0.5217384099960327,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.1929565668106079,0.3070434331893921,0,1,False,0.7271978259086609,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.15806549787521362,0.6580654978752136,1,1,True,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.2539013773202896,0.2460986226797104,0,1,False,0.9476609230041504,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.02789837121963501,0.527898371219635,1,1,True,0.880226194858551,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.16787368059158325,0.6678736805915833,1,0,False,0.7406066656112671,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.052629053592681885,0.5526290535926819,1,1,True,0.8963890075683594,0.75
992,all films are real life,a scene is part of a film,0.35816600918769836,0.14183399081230164,0,0,True,0.4717596769332886,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.033395200967788696,0.4666047990322113,0,1,False,0.5728780627250671,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.008759111166000366,0.49124088883399963,0,1,False,0.6585342288017273,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.15742769837379456,0.34257230162620544,0,1,False,0.7813555002212524,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.07087510824203491,0.4291248917579651,0,1,False,0.7188610434532166,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.11245477199554443,0.6124547719955444,1,0,False,0.6956465244293213,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.030357688665390015,0.46964231133461,0,0,True,0.6742337942123413,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.25501252710819244,0.24498747289180756,0,0,True,0.820654034614563,0.7777777777777778
