,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
816,Eat an apple a day and keep the doctor away,Eating an apple a day will invite the diseases,0.1290045976638794,0.6290045976638794,1,1,True,0.6590473651885986,0.35714285714285715
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.15424013137817383,0.6542401313781738,1,1,True,0.8889885544776917,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.4199485778808594,0.9199485778808594,1,0,False,0.8105221390724182,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.32515960931777954,0.8251596093177795,1,1,True,0.6612875461578369,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.3392045497894287,0.8392045497894287,1,1,True,0.38471174240112305,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.3195992112159729,0.8195992112159729,1,1,True,0.7442320585250854,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.13070249557495117,0.6307024955749512,1,1,True,0.9240787029266357,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.2960454821586609,0.7960454821586609,1,0,False,0.920454740524292,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.14513033628463745,0.6451303362846375,1,1,True,0.6237455010414124,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.38512635231018066,0.8851263523101807,1,0,False,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,4.088878631591797e-05,0.4999591112136841,0,0,True,0.7233772873878479,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.3930850028991699,0.8930850028991699,1,0,False,0.7306636571884155,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.343345046043396,0.843345046043396,1,1,True,0.8548134565353394,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.38165509700775146,0.8816550970077515,1,1,True,0.6902428865432739,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.34045565128326416,0.8404556512832642,1,0,False,0.5869335532188416,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.3247491121292114,0.8247491121292114,1,1,True,0.6248227953910828,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.3232801556587219,0.8232801556587219,1,0,False,0.6655394434928894,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.36878228187561035,0.8687822818756104,1,0,False,0.8215344548225403,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.13788223266601562,0.6378822326660156,1,1,True,0.829742431640625,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.16746282577514648,0.6674628257751465,1,1,True,0.6804165244102478,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.07096666097640991,0.5709666609764099,1,1,True,0.7896906733512878,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.2874487638473511,0.7874487638473511,1,1,True,0.7497266530990601,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.36031490564346313,0.8603149056434631,1,1,True,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.30337709188461304,0.803377091884613,1,0,False,0.896915853023529,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.29398012161254883,0.7939801216125488,1,0,False,0.7025136947631836,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.23151236772537231,0.7315123677253723,1,1,True,0.8542655110359192,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.4300094246864319,0.9300094246864319,1,0,False,0.8392285704612732,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.23838090896606445,0.7383809089660645,1,0,False,0.914214551448822,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.13286274671554565,0.6328627467155457,1,1,True,0.8872727155685425,0.3
845,a printer makes vehicle oil,a printer makes prints,0.2750532031059265,0.7750532031059265,1,0,False,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.17175424098968506,0.6717542409896851,1,1,True,0.5507927536964417,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.21873879432678223,0.7187387943267822,1,1,True,0.6511424779891968,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.16860294342041016,0.6686029434204102,1,0,False,0.7232805490493774,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.3079416751861572,0.8079416751861572,1,0,False,0.3938356041908264,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.3007550835609436,0.8007550835609436,1,0,False,0.9222753047943115,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.2639939785003662,0.7639939785003662,1,0,False,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.2867624759674072,0.7867624759674072,1,0,False,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.2860552668571472,0.7860552668571472,1,1,True,0.6948131918907166,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.24456289410591125,0.25543710589408875,0,1,False,0.8402302861213684,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.3877016305923462,0.8877016305923462,1,0,False,0.5568152070045471,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.22610020637512207,0.7261002063751221,1,0,False,0.5608682036399841,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.18783819675445557,0.6878381967544556,1,1,True,0.7811598777770996,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.05654197931289673,0.5565419793128967,1,0,False,0.9560037851333618,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.2606748342514038,0.7606748342514038,1,0,False,0.45735639333724976,0.1111111111111111
860,blueberries are red,blueberries are blue,0.044551849365234375,0.4554481506347656,0,0,True,0.8633385300636292,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.4225040674209595,0.9225040674209595,1,0,False,0.7061852216720581,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.32419925928115845,0.8241992592811584,1,0,False,0.7387615442276001,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.31026679277420044,0.8102667927742004,1,0,False,0.5705522298812866,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.2860974669456482,0.7860974669456482,1,0,False,0.9075278043746948,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.2431023120880127,0.7431023120880127,1,0,False,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.2541746497154236,0.7541746497154236,1,0,False,0.6791402101516724,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.15040135383605957,0.6504013538360596,1,1,True,0.5416812896728516,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.2471657395362854,0.7471657395362854,1,1,True,0.6417596340179443,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.12277048826217651,0.6227704882621765,1,1,True,0.8634297847747803,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.3616333603858948,0.8616333603858948,1,0,False,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.2818024158477783,0.7818024158477783,1,0,False,0.8703285455703735,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.3298090100288391,0.8298090100288391,1,0,False,0.6076710224151611,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.19443923234939575,0.6944392323493958,1,1,True,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.34870433807373047,0.8487043380737305,1,1,True,0.7839051485061646,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.26245319843292236,0.7624531984329224,1,0,False,0.9543047547340393,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.21344119310379028,0.7134411931037903,1,1,True,0.9492417573928833,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.31513524055480957,0.8151352405548096,1,0,False,0.8715203404426575,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.32548952102661133,0.8254895210266113,1,1,True,0.7916082143783569,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.12008601427078247,0.6200860142707825,1,1,True,0.7511823773384094,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.37428396940231323,0.8742839694023132,1,0,False,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.2160121202468872,0.7160121202468872,1,1,True,0.5883986353874207,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.2561519742012024,0.7561519742012024,1,1,True,0.7951481938362122,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.2988131642341614,0.7988131642341614,1,1,True,0.7639405131340027,0.8
884,some people ride tigers to work,some people ride bikes to work,0.2756255269050598,0.7756255269050598,1,0,False,0.5672545433044434,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.10591548681259155,0.6059154868125916,1,0,False,0.8720811605453491,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.2582956552505493,0.7582956552505493,1,1,True,0.5672252178192139,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.22036421298980713,0.7203642129898071,1,1,True,0.8289945125579834,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.3954952359199524,0.8954952359199524,1,0,False,0.7914162874221802,0.8
889,John plays football on a field.,John plays football in outer space.,0.38307690620422363,0.8830769062042236,1,1,True,0.7687159776687622,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.1276225447654724,0.6276225447654724,1,1,True,0.9039571285247803,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.12510663270950317,0.6251066327095032,1,1,True,0.8710087537765503,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.3168914318084717,0.8168914318084717,1,1,True,0.8151208162307739,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.24650239944458008,0.7465023994445801,1,1,True,0.688845157623291,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.3048694133758545,0.8048694133758545,1,0,False,0.7862387895584106,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.09886646270751953,0.5988664627075195,1,0,False,0.7288568019866943,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.3880191445350647,0.8880191445350647,1,0,False,0.7574137449264526,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.32600635290145874,0.8260063529014587,1,0,False,0.8815429210662842,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.29338550567626953,0.7933855056762695,1,1,True,0.6868422031402588,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.288013756275177,0.788013756275177,1,0,False,0.6047890782356262,0.6
900,the mouse ate the cat,the cat ate the mouse,0.23613768815994263,0.7361376881599426,1,0,False,0.9600614309310913,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.17051631212234497,0.670516312122345,1,1,True,0.7755976915359497,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.22296154499053955,0.7229615449905396,1,1,True,0.6409439444541931,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.402249813079834,0.902249813079834,1,0,False,0.5852563977241516,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.3560633063316345,0.8560633063316345,1,0,False,0.7773223519325256,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.3658115267753601,0.8658115267753601,1,0,False,0.8148162961006165,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.14608395099639893,0.6460839509963989,1,0,False,0.765240490436554,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.2983229160308838,0.7983229160308838,1,1,True,0.9082785844802856,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.3414101004600525,0.8414101004600525,1,0,False,0.7327472567558289,0.75
909,Birds live in a house,Birds live in nests,0.18133163452148438,0.6813316345214844,1,0,False,0.6746054291725159,0.5
910,At day people can see many stars.,At night people can see many stars.,0.17011219263076782,0.6701121926307678,1,0,False,0.8846169710159302,0.75
911,Some people will not die,All people will die,0.1224210262298584,0.6224210262298584,1,0,False,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.33221399784088135,0.8322139978408813,1,0,False,0.9722603559494019,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.39707016944885254,0.8970701694488525,1,0,False,0.7700523734092712,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.1548382043838501,0.6548382043838501,1,0,False,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.2985992431640625,0.7985992431640625,1,0,False,0.8258754014968872,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.23418676853179932,0.7341867685317993,1,0,False,0.7617040872573853,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.10007178783416748,0.6000717878341675,1,1,True,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.18711864948272705,0.687118649482727,1,1,True,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.18600058555603027,0.6860005855560303,1,1,True,0.5947948098182678,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.2611219882965088,0.7611219882965088,1,1,True,0.4979536831378937,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.26927685737609863,0.7692768573760986,1,0,False,0.9511801600456238,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.15228378772735596,0.652283787727356,1,1,True,0.770463764667511,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.36680084466934204,0.866800844669342,1,0,False,0.9055308103561401,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.36901456117630005,0.8690145611763,1,0,False,0.834896445274353,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.015783965587615967,0.515783965587616,1,1,True,0.8614460229873657,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.37525707483291626,0.8752570748329163,1,0,False,0.8740341663360596,0.6
927,Boats float on the road,Boats float on the river,0.3638263940811157,0.8638263940811157,1,0,False,0.861638605594635,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.35883206129074097,0.858832061290741,1,0,False,0.7703750729560852,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.23636394739151,0.73636394739151,1,0,False,0.8557922840118408,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.404906690120697,0.904906690120697,1,1,True,0.7765176892280579,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.3523521423339844,0.8523521423339844,1,0,False,0.8620616793632507,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.04801976680755615,0.5480197668075562,1,0,False,0.7659491300582886,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.38159579038619995,0.8815957903862,1,1,True,0.8920519351959229,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,0.28537243604660034,0.7853724360466003,1,0,False,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.35025936365127563,0.8502593636512756,1,1,True,0.6254097819328308,0.75
936,He jumped through the happiness,He jumped through the window,0.27227628231048584,0.7722762823104858,1,0,False,0.6338533163070679,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.04378169775009155,0.5437816977500916,1,1,True,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.00822603702545166,0.5082260370254517,1,1,True,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.24457955360412598,0.744579553604126,1,1,True,0.8361818790435791,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.2671341896057129,0.7671341896057129,1,1,True,0.9569799900054932,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.29287660121917725,0.7928766012191772,1,1,True,0.6171267628669739,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.3576619625091553,0.8576619625091553,1,1,True,0.8590717315673828,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.23897773027420044,0.7389777302742004,1,1,True,0.9145382642745972,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.031120598316192627,0.5311205983161926,1,1,True,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.24810606241226196,0.748106062412262,1,0,False,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.1658805012702942,0.6658805012702942,1,1,True,0.10081842541694641,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.3530849814414978,0.8530849814414978,1,0,False,0.7758467793464661,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.3758159279823303,0.8758159279823303,1,0,False,0.582917332649231,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.3100871443748474,0.8100871443748474,1,0,False,0.6257399320602417,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.3405765891075134,0.8405765891075134,1,0,False,0.8369946479797363,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.38619720935821533,0.8861972093582153,1,0,False,0.8292685747146606,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.3527396321296692,0.8527396321296692,1,0,False,0.7391599416732788,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.12633025646209717,0.6263302564620972,1,0,False,0.8608258962631226,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.301699161529541,0.801699161529541,1,1,True,0.6383579969406128,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.07788616418838501,0.577886164188385,1,1,True,0.84364253282547,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.3986940383911133,0.8986940383911133,1,0,False,0.5856505632400513,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.3976786732673645,0.8976786732673645,1,0,False,0.8881306052207947,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.07862502336502075,0.5786250233650208,1,1,True,0.8203561902046204,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.35329902172088623,0.8532990217208862,1,1,True,0.9140939116477966,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.3495553135871887,0.8495553135871887,1,0,False,0.6029998064041138,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.17111223936080933,0.6711122393608093,1,1,True,0.6039402484893799,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.2322864532470703,0.7322864532470703,1,1,True,0.47855761647224426,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.36689019203186035,0.8668901920318604,1,0,False,0.4104069173336029,0.09090909090909091
964,Blue is a color,Turkey is a color,0.05413633584976196,0.554136335849762,1,1,True,0.4575216770172119,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.147696852684021,0.647696852684021,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.09115725755691528,0.5911572575569153,1,0,False,0.4574601948261261,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.39076393842697144,0.8907639384269714,1,0,False,0.7363219857215881,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.1623166799545288,0.6623166799545288,1,0,False,0.6763591170310974,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.35608500242233276,0.8560850024223328,1,1,True,0.7844288349151611,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.3409811854362488,0.8409811854362488,1,1,True,0.5781609416007996,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.22814112901687622,0.7281411290168762,1,1,True,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.0406498908996582,0.5406498908996582,1,1,True,0.6990028619766235,0.6
973,the sun rises in the west,the sun rises in the east,0.31907665729522705,0.819076657295227,1,0,False,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.28335046768188477,0.7833504676818848,1,1,True,0.5546132922172546,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.4145302176475525,0.9145302176475525,1,0,False,0.8059855699539185,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.36509042978286743,0.8650904297828674,1,0,False,0.7261126041412354,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.23525619506835938,0.7352561950683594,1,1,True,0.7561819553375244,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.3622039556503296,0.8622039556503296,1,0,False,0.594131350517273,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.307786762714386,0.807786762714386,1,0,False,0.7612206935882568,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.17417150735855103,0.674171507358551,1,0,False,0.856906533241272,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.11537814140319824,0.6153781414031982,1,1,True,0.33489513397216797,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.13705122470855713,0.6370512247085571,1,1,True,0.7768650650978088,0.5
983,There is a car engine on an airplane,A car runs on roads,0.1137775182723999,0.6137775182723999,1,0,False,0.4048269987106323,0.18181818181818182
984,Racism is over,Racism is hurtful,0.3129117488861084,0.8129117488861084,1,0,False,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.21483933925628662,0.7148393392562866,1,1,True,0.5217384099960327,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.23945164680480957,0.7394516468048096,1,1,True,0.7271977663040161,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.15801763534545898,0.658017635345459,1,1,True,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.29052770137786865,0.7905277013778687,1,1,True,0.9476608633995056,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.22049438953399658,0.7204943895339966,1,1,True,0.880226194858551,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.33842378854751587,0.8384237885475159,1,0,False,0.7406066656112671,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.032238781452178955,0.532238781452179,1,1,True,0.8963890671730042,0.75
992,all films are real life,a scene is part of a film,0.28426265716552734,0.7842626571655273,1,0,False,0.4717596769332886,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.16513317823410034,0.6651331782341003,1,1,True,0.5728781223297119,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.2651990056037903,0.7651990056037903,1,1,True,0.6585342884063721,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.1312294602394104,0.6312294602394104,1,1,True,0.7813555598258972,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.31319594383239746,0.8131959438323975,1,1,True,0.7188611030578613,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.284079372882843,0.784079372882843,1,0,False,0.6956465244293213,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.3174198865890503,0.8174198865890503,1,0,False,0.6742336750030518,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.31209754943847656,0.8120975494384766,1,0,False,0.8206539154052734,0.7777777777777778
