,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
815,The best car is the spaceships.,a famous car brand is Ford.,0.14196771383285522,0.3580322861671448,0,0,True,0.3790402412414551,0.2
816,Eat an apple a day and keep the doctor away,Eating an apple a day will invite the diseases,0.11420410871505737,0.3857958912849426,0,1,False,0.6590473651885986,0.35714285714285715
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.08181428909301758,0.5818142890930176,1,1,True,0.8889884948730469,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.20617079734802246,0.29382920265197754,0,0,True,0.8105222582817078,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.16549032926559448,0.6654903292655945,1,1,True,0.6612875461578369,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.2644181251525879,0.7644181251525879,1,1,True,0.38471177220344543,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.1817578673362732,0.3182421326637268,0,1,False,0.744232177734375,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.2126065492630005,0.2873934507369995,0,1,False,0.9240788221359253,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.018271297216415405,0.4817287027835846,0,0,True,0.920454740524292,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.2140645980834961,0.2859354019165039,0,1,False,0.6237455606460571,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.03934749960899353,0.46065250039100647,0,0,True,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,0.11170849204063416,0.38829150795936584,0,0,True,0.7233772277832031,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.19318747520446777,0.6931874752044678,1,0,False,0.7306635975837708,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.1345725953578949,0.3654274046421051,0,1,False,0.8548135161399841,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.05295920372009277,0.5529592037200928,1,1,True,0.6902428269386292,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.08144497871398926,0.5814449787139893,1,0,False,0.5869334936141968,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.11869794130325317,0.6186979413032532,1,1,True,0.6248227953910828,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.10139063000679016,0.39860936999320984,0,0,True,0.6655394434928894,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.12149649858474731,0.3785035014152527,0,0,True,0.8215344548225403,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.07945063710212708,0.4205493628978729,0,1,False,0.829742431640625,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.30588820576667786,0.19411179423332214,0,1,False,0.6804165244102478,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.4477517902851105,0.052248209714889526,0,1,False,0.7896906733512878,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.42714405804872513,0.07285594195127487,0,1,False,0.7497267127037048,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.08617609739303589,0.4138239026069641,0,1,False,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.3548429012298584,0.1451570987701416,0,0,True,0.8969159126281738,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.3273813873529434,0.17261861264705658,0,0,True,0.7025137543678284,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.023124724626541138,0.47687527537345886,0,1,False,0.8542655110359192,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.10476773977279663,0.6047677397727966,1,0,False,0.839228630065918,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.009872794151306152,0.5098727941513062,1,0,False,0.9142144918441772,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.10494175553321838,0.3950582444667816,0,1,False,0.8872727155685425,0.3
845,a printer makes vehicle oil,a printer makes prints,0.07763195037841797,0.42236804962158203,0,0,True,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.4316054880619049,0.06839451193809509,0,1,False,0.5507927536964417,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.2685021758079529,0.23149782419204712,0,1,False,0.6511424779891968,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.05240151286125183,0.44759848713874817,0,0,True,0.7232805490493774,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.011295676231384277,0.5112956762313843,1,0,False,0.3938356041908264,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.12832003831863403,0.628320038318634,1,0,False,0.9222753047943115,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.23614105582237244,0.26385894417762756,0,0,True,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.36488838493824005,0.13511161506175995,0,0,True,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.2793237715959549,0.2206762284040451,0,1,False,0.6948131918907166,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.2743617296218872,0.2256382703781128,0,1,False,0.8402302861213684,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.17978143692016602,0.320218563079834,0,0,True,0.5568151473999023,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.34616976976394653,0.15383023023605347,0,0,True,0.5608682036399841,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.22082066535949707,0.7208206653594971,1,1,True,0.7811598777770996,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.03478968143463135,0.5347896814346313,1,0,False,0.9560036659240723,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.1567685306072235,0.3432314693927765,0,0,True,0.45735639333724976,0.1111111111111111
860,blueberries are red,blueberries are blue,0.36593689024448395,0.13406310975551605,0,0,True,0.8633385300636292,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.0011276602745056152,0.5011276602745056,1,0,False,0.7061852812767029,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.18199098110198975,0.6819909811019897,1,0,False,0.7387614846229553,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.04849803447723389,0.5484980344772339,1,0,False,0.5705522298812866,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.17815092206001282,0.3218490779399872,0,0,True,0.9075279235839844,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.34651948511600494,0.15348051488399506,0,0,True,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.1528339385986328,0.3471660614013672,0,0,True,0.6791402101516724,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.021836400032043457,0.5218364000320435,1,1,True,0.5416812896728516,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.22894227504730225,0.27105772495269775,0,1,False,0.6417596340179443,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.0156782865524292,0.5156782865524292,1,1,True,0.863429844379425,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.13024625182151794,0.36975374817848206,0,0,True,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.008178383111953735,0.49182161688804626,0,0,True,0.8703285455703735,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.11505520343780518,0.6150552034378052,1,0,False,0.6076711416244507,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.26701614260673523,0.23298385739326477,0,1,False,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.14958500862121582,0.6495850086212158,1,1,True,0.783905029296875,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.020032644271850586,0.5200326442718506,1,0,False,0.9543047547340393,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.21426630020141602,0.285733699798584,0,1,False,0.9492418766021729,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.01873713731765747,0.48126286268234253,0,0,True,0.8715203404426575,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.1316850781440735,0.6316850781440735,1,1,True,0.7916082143783569,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.38278084248304367,0.11721915751695633,0,1,False,0.7511823177337646,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.058428019285202026,0.441571980714798,0,0,True,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.3288158178329468,0.17118418216705322,0,1,False,0.5883986353874207,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.17513889074325562,0.6751388907432556,1,1,True,0.7951482534408569,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.0827612578868866,0.4172387421131134,0,1,False,0.7639404535293579,0.8
884,some people ride tigers to work,some people ride bikes to work,0.1682700216770172,0.3317299783229828,0,0,True,0.5672546029090881,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.14257681369781494,0.35742318630218506,0,0,True,0.8720812797546387,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.14136379957199097,0.35863620042800903,0,1,False,0.5672252178192139,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.14675036072731018,0.3532496392726898,0,1,False,0.8289945125579834,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.1582939624786377,0.6582939624786377,1,0,False,0.7914162874221802,0.8
889,John plays football on a field.,John plays football in outer space.,0.2595856189727783,0.24041438102722168,0,1,False,0.7687159776687622,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.17449355125427246,0.32550644874572754,0,1,False,0.9039571285247803,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.042947202920913696,0.4570527970790863,0,1,False,0.8710087537765503,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.06117945909500122,0.5611794590950012,1,1,True,0.8151206970214844,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.42763280123472214,0.07236719876527786,0,1,False,0.6888452768325806,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.23365044593811035,0.26634955406188965,0,0,True,0.7862387895584106,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.04063975811004639,0.5406397581100464,1,0,False,0.7288568615913391,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.10611474514007568,0.6061147451400757,1,0,False,0.7574138045310974,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.22209250926971436,0.7220925092697144,1,0,False,0.8815428614616394,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.38725047558546066,0.11274952441453934,0,1,False,0.6868422031402588,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.15598800778388977,0.34401199221611023,0,0,True,0.6047890782356262,0.6
900,the mouse ate the cat,the cat ate the mouse,0.21765270829200745,0.28234729170799255,0,0,True,0.9600614309310913,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.21516945958137512,0.2848305404186249,0,1,False,0.7755976915359497,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.01522362232208252,0.5152236223220825,1,1,True,0.6409439444541931,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.08029919862747192,0.5802991986274719,1,0,False,0.5852563381195068,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.15718966722488403,0.34281033277511597,0,0,True,0.7773223519325256,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.009168446063995361,0.5091684460639954,1,0,False,0.8148163557052612,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.21135202050209045,0.28864797949790955,0,0,True,0.7652405500411987,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.18797200918197632,0.6879720091819763,1,1,True,0.9082787036895752,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.144651859998703,0.355348140001297,0,0,True,0.7327472567558289,0.75
909,Birds live in a house,Birds live in nests,0.3688190281391144,0.13118097186088562,0,0,True,0.6746054887771606,0.5
910,At day people can see many stars.,At night people can see many stars.,0.13323357701301575,0.36676642298698425,0,0,True,0.8846169710159302,0.75
911,Some people will not die,All people will die,0.28529559075832367,0.21470440924167633,0,0,True,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.006934404373168945,0.506934404373169,1,0,False,0.9722602963447571,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.17240235209465027,0.32759764790534973,0,0,True,0.770052433013916,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.03423398733139038,0.4657660126686096,0,0,True,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.09439057111740112,0.5943905711174011,1,0,False,0.8258754014968872,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.052213311195373535,0.5522133111953735,1,0,False,0.7617040872573853,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.4421442747116089,0.05785572528839111,0,1,False,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.18085435032844543,0.31914564967155457,0,1,False,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.20502591133117676,0.29497408866882324,0,1,False,0.5947948098182678,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.31260088086128235,0.18739911913871765,0,1,False,0.4979536831378937,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.05027812719345093,0.5502781271934509,1,0,False,0.9511802196502686,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.0757722556591034,0.4242277443408966,0,1,False,0.770463764667511,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.23512136936187744,0.7351213693618774,1,0,False,0.9055307507514954,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.1151854395866394,0.3848145604133606,0,0,True,0.834896445274353,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.003686249256134033,0.503686249256134,1,1,True,0.8614460229873657,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.1853817105293274,0.3146182894706726,0,0,True,0.8740341067314148,0.6
927,Boats float on the road,Boats float on the river,0.2904430329799652,0.2095569670200348,0,0,True,0.861638605594635,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.01864790916442871,0.5186479091644287,1,0,False,0.77037513256073,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.142030268907547,0.357969731092453,0,0,True,0.8557923436164856,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.14530616998672485,0.35469383001327515,0,1,False,0.7765176892280579,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.17742693424224854,0.6774269342422485,1,0,False,0.862061619758606,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.037507981061935425,0.4624920189380646,0,0,True,0.7659491896629333,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.02241683006286621,0.5224168300628662,1,1,True,0.8920520544052124,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,0.1627194881439209,0.3372805118560791,0,0,True,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.3816552683711052,0.1183447316288948,0,1,False,0.6254098415374756,0.75
936,He jumped through the happiness,He jumped through the window,0.2785727083683014,0.2214272916316986,0,0,True,0.6338533163070679,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.023881375789642334,0.5238813757896423,1,1,True,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.36714698374271393,0.13285301625728607,0,1,False,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.32260745763778687,0.17739254236221313,0,1,False,0.8361817598342896,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.038961052894592285,0.5389610528945923,1,1,True,0.9569799900054932,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.2396799921989441,0.2603200078010559,0,1,False,0.6171267628669739,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.05905020236968994,0.5590502023696899,1,1,True,0.8590717911720276,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.07407119870185852,0.4259288012981415,0,1,False,0.9145382642745972,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.3418102115392685,0.1581897884607315,0,1,False,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.07233601808547974,0.5723360180854797,1,0,False,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.08550572395324707,0.41449427604675293,0,1,False,0.10081841051578522,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.16308242082595825,0.6630824208259583,1,0,False,0.7758467793464661,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.11217859387397766,0.38782140612602234,0,0,True,0.582917332649231,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.18183833360671997,0.68183833360672,1,0,False,0.6257399916648865,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.01232767105102539,0.4876723289489746,0,0,True,0.8369947075843811,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.22861826419830322,0.7286182641983032,1,0,False,0.8292685747146606,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.21548497676849365,0.7154849767684937,1,0,False,0.7391599416732788,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.19219568371772766,0.30780431628227234,0,0,True,0.8608259558677673,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.23566794395446777,0.7356679439544678,1,1,True,0.6383579969406128,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.30237895250320435,0.19762104749679565,0,1,False,0.84364253282547,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.011906564235687256,0.48809343576431274,0,0,True,0.585650622844696,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.1488741636276245,0.6488741636276245,1,0,False,0.8881306052207947,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.2772901952266693,0.2227098047733307,0,1,False,0.8203561305999756,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.10326290130615234,0.6032629013061523,1,1,True,0.9140938520431519,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.00463336706161499,0.495366632938385,0,0,True,0.6029998064041138,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.3381492644548416,0.1618507355451584,0,1,False,0.6039402484893799,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.17305490374565125,0.32694509625434875,0,1,False,0.4785575866699219,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.20438063144683838,0.2956193685531616,0,0,True,0.4104069173336029,0.09090909090909091
964,Blue is a color,Turkey is a color,0.43556391447782516,0.06443608552217484,0,1,False,0.4575216770172119,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.008526146411895752,0.5085261464118958,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.4230000004172325,0.07699999958276749,0,0,True,0.45746010541915894,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.13958710432052612,0.6395871043205261,1,0,False,0.7363220453262329,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.19126200675964355,0.6912620067596436,1,0,False,0.6763591766357422,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.10562145709991455,0.6056214570999146,1,1,True,0.7844288349151611,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.15482866764068604,0.34517133235931396,0,1,False,0.5781610012054443,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.08356273174285889,0.5835627317428589,1,1,True,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.43698548525571823,0.06301451474428177,0,1,False,0.6990028619766235,0.6
973,the sun rises in the west,the sun rises in the east,0.08974367380142212,0.5897436738014221,1,0,False,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.213462233543396,0.713462233543396,1,1,True,0.5546132922172546,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.19472461938858032,0.6947246193885803,1,0,False,0.8059856295585632,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.10231083631515503,0.602310836315155,1,0,False,0.726112425327301,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.09647440910339355,0.5964744091033936,1,1,True,0.7561818957328796,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.09102076292037964,0.5910207629203796,1,0,False,0.594131350517273,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.33763378858566284,0.16236621141433716,0,0,True,0.7612207531929016,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.11817577481269836,0.38182422518730164,0,0,True,0.856906533241272,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.46249445527791977,0.03750554472208023,0,1,False,0.33489513397216797,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.3095152825117111,0.19048471748828888,0,1,False,0.7768650650978088,0.5
983,There is a car engine on an airplane,A car runs on roads,0.44761811196804047,0.052381888031959534,0,0,True,0.4048270583152771,0.18181818181818182
984,Racism is over,Racism is hurtful,0.14607557654380798,0.353924423456192,0,0,True,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.15602275729179382,0.3439772427082062,0,1,False,0.5217383503913879,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.09619367122650146,0.40380632877349854,0,1,False,0.7271978259086609,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.3717311769723892,0.12826882302761078,0,1,False,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.39096127450466156,0.10903872549533844,0,1,False,0.9476609230041504,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.19531738758087158,0.6953173875808716,1,1,True,0.880226194858551,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.1738882064819336,0.3261117935180664,0,0,True,0.7406066656112671,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.12068605422973633,0.37931394577026367,0,1,False,0.8963891267776489,0.75
992,all films are real life,a scene is part of a film,0.0005517005920410156,0.499448299407959,0,0,True,0.4717596769332886,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.02320137619972229,0.4767986238002777,0,1,False,0.5728780627250671,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.31032584607601166,0.18967415392398834,0,1,False,0.6585342884063721,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.01631718873977661,0.5163171887397766,1,1,True,0.781355619430542,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.13959777355194092,0.3604022264480591,0,1,False,0.7188611030578613,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.1958894431591034,0.3041105568408966,0,0,True,0.6956465244293213,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.03939983248710632,0.4606001675128937,0,0,True,0.6742336750030518,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.11688745021820068,0.3831125497817993,0,0,True,0.8206539750099182,0.7777777777777778
