,sentence0,sentence1,pred_prob_scaled,pred_prob,pred,actual,correct,sent_sim,jaccard
815,The best car is the spaceships.,a famous car brand is Ford.,0.47169938310980797,0.028300616890192032,0,0,True,0.3790402412414551,0.2
816,Eat an apple a day and keep the doctor away,Eating an apple a day will invite the diseases,0.42990678548812866,0.9299067854881287,1,1,True,0.6590473651885986,0.35714285714285715
817,Dirty dishes go into the dishwasher,The dishwasher makes dishes dirty,0.43465204536914825,0.06534795463085175,0,1,False,0.8889885544776917,0.2222222222222222
818,He punched a hamburger for lunch,He ate a hamburger for lunch,0.496064942330122,0.003935057669878006,0,0,True,0.8105222582817078,0.7142857142857143
819,It's important to do your homework to get good grades,It's important to skip school to get good grades,0.34066304564476013,0.15933695435523987,0,1,False,0.6612875461578369,0.5454545454545454
820,Every country has a president,"To be the president of the country, you have to win the vote",0.2956355959177017,0.20436440408229828,0,1,False,0.38471174240112305,0.06666666666666667
821,I want ice cream so I buy it,I want ice cream so I buy an elephant,0.4998478889465332,0.9998478889465332,1,1,True,0.744232177734375,0.6666666666666666
822,my android mobile installs games from play store,my android mobile installs games from the app store,0.4759092014282942,0.024090798571705818,0,1,False,0.9240788221359253,0.7
823,a person with no legs accidentally kicked me in the subway,a person with no legs accidentally hit me in the subway,0.06026804447174072,0.4397319555282593,0,0,True,0.9204545617103577,0.8333333333333334
824,A Carpet-layer can lay carpet on floors,A dog lays carpet on the floor,0.36827582120895386,0.8682758212089539,1,1,True,0.6237455010414124,0.2727272727272727
825,Jim went to watch a movie at the gym,Jim went to watch a movie at the theater,0.4958914229646325,0.004108577035367489,0,0,True,0.781842827796936,0.8
826,he learned with his refrigerator before the exam,he learned with his textbooks before the exam,0.39411264657974243,0.8941126465797424,1,0,False,0.7233773469924927,0.7777777777777778
827,The world has the same time zones,There are different time zones around the world.,0.4611399210989475,0.038860078901052475,0,0,True,0.7306635975837708,0.25
828,Some people like to put a scarf around their necks.,Some people like to put a scarf around their ears.,0.4849200015887618,0.015079998411238194,0,1,False,0.8548136353492737,0.8181818181818182
829,"IF you need water, get it from the sink.","If you need water, get it from the oven.",0.16699185967445374,0.33300814032554626,0,1,False,0.6902427673339844,0.6363636363636364
830,She checked the bucket for the time,She turned around to check the time,0.43424999713897705,0.06575000286102295,0,0,True,0.5869335532188416,0.3
831,Skyscrapers are very tall buildings.,Skyscrapers can cause rips in the sky.,0.40874427556991577,0.09125572443008423,0,1,False,0.6248227953910828,0.09090909090909091
832,Chairs are large and heavy machines.,Cars are large and heavy machines.,0.007107973098754883,0.5071079730987549,1,0,False,0.6655394434928894,0.7142857142857143
833,HE EATS THE PIANO.,HE PLAYS WITH PIANO.,0.452509269118309,0.04749073088169098,0,0,True,0.8215344548225403,0.3333333333333333
834,After sunset sky turns dark,After sunset sky turns blue,0.47355782985687256,0.02644217014312744,0,1,False,0.829742431640625,0.6666666666666666
835,The carpenter Chopped the Woods,The Carpenter Chopped the Train,0.11434060335159302,0.614340603351593,1,1,True,0.6804165244102478,0.42857142857142855
836,Sally taught her students English,Sally taught her students burglary,0.16757041215896606,0.6675704121589661,1,1,True,0.7896907329559326,0.6666666666666666
837,She takes the clothes from the washing machine.,He takes the house from the washing machine.,0.4994458556175232,0.9994458556175232,1,1,True,0.7497267127037048,0.5555555555555556
838,A couple sat on a rock to watch the sunset.,A couple sat on the water to watch the sunset.,0.2582925260066986,0.2417074739933014,0,1,False,0.8338916301727295,0.7272727272727273
839,The watermelon ate the kids,The kids ate watermelon,0.489913884550333,0.010086115449666977,0,0,True,0.8969159126281738,0.8
840,I use cotton to make big mussels body,I use dumbbells to make big mussels body,0.4226331114768982,0.9226331114768982,1,0,False,0.7025138139724731,0.7777777777777778
841,plastic bags can be recycled,plastic bags are non-recyclable,0.10768455266952515,0.6076845526695251,1,1,True,0.8542655110359192,0.2857142857142857
842,He parks his car in the closet.,He parks his car in the garage.,0.49701735679991543,0.002982643200084567,0,0,True,0.8392285108566284,0.75
843,A liquid becomes a solid when it reaches boiling point,A liquid becomes a gas when it reaches boiling point,0.48644325882196426,0.013556741178035736,0,0,True,0.9142144918441772,0.8181818181818182
844,My brother is sick when he travels.,My brother travels when he's sick.,0.002674490213394165,0.49732550978660583,0,1,False,0.8872727155685425,0.3
845,a printer makes vehicle oil,a printer makes prints,0.49790090834721923,0.0020990916527807713,0,0,True,0.617729902267456,0.5
846,he put a woman in his car,he put a whale in the car,0.49176520109176636,0.9917652010917664,1,1,True,0.5507927536964417,0.5555555555555556
847,The chicken fights the dog.,The fish fights the dog.,0.4891449809074402,0.9891449809074402,1,1,True,0.651142418384552,0.6666666666666666
848,he was television at his brother,he was angry at his brother,0.18485844135284424,0.31514155864715576,0,0,True,0.7232805490493774,0.7142857142857143
849,The two lions went to the movies,My girlfriend and I went to the movies,0.4873108556494117,0.012689144350588322,0,0,True,0.3938356041908264,0.36363636363636365
850,Halloween night is the most ordinary night of the year,Halloween night is the spookiest night of the year,0.42025115340948105,0.07974884659051895,0,0,True,0.9222753047943115,0.6666666666666666
851,Eagles are a type of fish,Eagles are a kind of bird,0.3081141263246536,0.19188587367534637,0,0,True,0.7743108868598938,0.5
852,Water drinks people,I drink water,0.4963381988927722,0.0036618011072278023,0,0,True,0.5012634992599487,0.0
853,I play catch with a baseball,I play catch with a boat,0.4845549250021577,0.015445074997842312,0,1,False,0.6948131322860718,0.7142857142857143
854,things come in dreams may not happen in real life,everything comes in dreams happens in real life,0.11741673946380615,0.6174167394638062,1,1,True,0.8402302861213684,0.3333333333333333
855,I take the submarine to work every day.,I take the train to work every day.,0.4855271829292178,0.014472817070782185,0,0,True,0.5568152666091919,0.7777777777777778
856,My TV is floating in mid-air,My TV is on a black desk,0.12164479494094849,0.6216447949409485,1,0,False,0.5608682036399841,0.3
857,The outcome of getting in line is waiting.,The outcome of cutting in line is waiting.,0.20565646886825562,0.7056564688682556,1,1,True,0.7811598777770996,0.7777777777777778
858,people should study less to get a higher grade in exams,People should study more to get a higher grade in exams,0.35530997812747955,0.14469002187252045,0,0,True,0.956003725528717,0.6923076923076923
859,The supermarket only sells cars,I shop at the supermarket,0.46484674513339996,0.03515325486660004,0,0,True,0.45735639333724976,0.1111111111111111
860,blueberries are red,blueberries are blue,0.4601667672395706,0.03983323276042938,0,0,True,0.8633385300636292,0.5
861,He went to the theater for a medical checkup,He went to the theater to watch a movie,0.497993754921481,0.0020062450785189867,0,0,True,0.7061852216720581,0.5454545454545454
862,the stove helps to cool down the house,the air-conditioning helps to cool down the house,0.3128513991832733,0.18714860081672668,0,0,True,0.7387615442276001,0.75
863,Heating food makes the food balance better on a fork.,Heating food makes the flavors more enhanced.,0.15177851915359497,0.34822148084640503,0,0,True,0.5705522298812866,0.3333333333333333
864,plants convert sugar to a light,plants convert light to sugar,0.1927609145641327,0.3072390854358673,0,0,True,0.9075279235839844,0.8333333333333334
865,She put the contact lens into her mouth,She put the contact lens into her eye,0.4592992924153805,0.04070070758461952,0,0,True,0.9048899412155151,0.7777777777777778
866,he was dancing on the lake,he was dancing on the floor,0.4704694524407387,0.029530547559261322,0,0,True,0.6791402101516724,0.7142857142857143
867,If you sleep for 8 hours you will feel rested,If you run a marathon for 26 miles you will feel rested,0.4309753403067589,0.06902465969324112,0,1,False,0.5416812896728516,0.42857142857142855
868,I walked to McDonald to eat lunch.,I walked to the sand factory to eat lunch.,0.4976455569267273,0.9976455569267273,1,1,True,0.6417595744132996,0.5555555555555556
869,moisturizer is good to keep in your pocket or purse for when you have cracked and dry skin,lipstick is good to keep in your pocket or purse for when you have cracked and dry skin,0.027436435222625732,0.47256356477737427,0,1,False,0.8634297847747803,0.8947368421052632
870,my friend runs marathons after dinner every day,my friend jogs around the block after dinner every day,0.46169550716876984,0.038304492831230164,0,0,True,0.6927673816680908,0.5
871,a one-month-old baby put the laundry in the dryer,mother put the laundry in the dryer,0.481570890173316,0.018429109826683998,0,0,True,0.8703285455703735,0.5555555555555556
872,Owls are used to brighten a room.,Lamps are used to brighten a room.,0.4771212488412857,0.022878751158714294,0,0,True,0.6076710820198059,0.75
873,He put plum on the plate.,He put a helicopter on the plate.,0.49974316358566284,0.9997431635856628,1,1,True,0.5399923324584961,0.625
874,I went to bed because I was tired.,I went to the bathroom because I was tired.,0.45023274421691895,0.049767255783081055,0,1,False,0.7839050889015198,0.6666666666666666
875,Journals can help people in forgetting important events.,Journals can help people in remembering important events.,0.42754656076431274,0.9275465607643127,1,0,False,0.9543047547340393,0.7777777777777778
876,All enzymes are proteins.,All proteins are enzymes.,0.0030531585216522217,0.4969468414783478,0,1,False,0.9492418766021729,0.3333333333333333
877,The fire will cool you if you touch it.,The fire will burn you if you touch it.,0.29584331810474396,0.20415668189525604,0,0,True,0.8715202808380127,0.7777777777777778
878,My neighbor went to the doctor because she has a sore throat.,My neighbor has a sore throat so she took her car to the garage.,0.4491063766181469,0.050893623381853104,0,1,False,0.7916082143783569,0.4444444444444444
879,the baby spilled milk on the floor,the bird spilled milk on the floor,0.12360590696334839,0.3763940930366516,0,1,False,0.7511823177337646,0.7142857142857143
880,Sunlight grows in plants.,Plants grow in sunlight.,0.3207625597715378,0.17923744022846222,0,0,True,0.8391284942626953,0.14285714285714285
881,The boy ate some ice cream.,The boy ate a bush.,0.4965670108795166,0.9965670108795166,1,1,True,0.5883986949920654,0.375
882,"The taxpayer is being taxed to death,  while the rich become richer",The rich pay the same taxes as the poor.,0.27607713639736176,0.22392286360263824,0,1,False,0.7951481938362122,0.17647058823529413
883,The man ate the salad when he was hungry.,The man ate the bowl when he was hungry.,0.42409414052963257,0.9240941405296326,1,1,True,0.7639404535293579,0.8
884,some people ride tigers to work,some people ride bikes to work,0.49830421549268067,0.0016957845073193312,0,0,True,0.5672545433044434,0.7142857142857143
885,Joe got a parking ticket because he drives too fast.,Joe got a speeding ticket because he drives too fast.,0.4733546432107687,0.0266453567892313,0,0,True,0.8720812797546387,0.8181818181818182
886,Sarah's favorite food is lobster.,Sarah put a shark in the lobster.,0.48743337392807007,0.9874333739280701,1,1,True,0.5672251582145691,0.09090909090909091
887,he put both his legs into his trousers,he put all three of his legs into the trousers,0.232380211353302,0.732380211353302,1,1,True,0.8289945125579834,0.5454545454545454
888,he sent me a text message from his ashtray,he sent me a text message from his smartphone,0.47492864541709423,0.02507135458290577,0,0,True,0.7914162874221802,0.8
889,John plays football on a field.,John plays football in outer space.,0.4627000093460083,0.9627000093460083,1,1,True,0.7687159776687622,0.3333333333333333
890,I like the film so I keep watching it,I hate the film so I keep watching it,0.20397722721099854,0.7039772272109985,1,1,True,0.9039570689201355,0.7777777777777778
891,Exercising is healthy,Exercising is not healthy,0.3707555830478668,0.12924441695213318,0,1,False,0.8710087537765503,0.75
892,She read the interesting book for fun,She read the interesting book for dinner.,0.11479020118713379,0.6147902011871338,1,1,True,0.8151206970214844,0.75
893,He put the child in the chair.,He put a truck in the chair.,0.4997817873954773,0.9997817873954773,1,1,True,0.6888452768325806,0.625
894,Kids like to sleep with grizzly bears.,Kids like to sleep with teddy bears.,0.41952431201934814,0.9195243120193481,1,0,False,0.7862387895584106,0.75
895,today my hand is very clear to see the world,today my eye is very clear to see the world,0.3498646765947342,0.1501353234052658,0,0,True,0.7288568019866943,0.8181818181818182
896,I brushed my hair with a wrecking ball.,I brushed my hair with a hairbrush.,0.49730849196203053,0.00269150803796947,0,0,True,0.7574138045310974,0.6666666666666666
897,Christmas eve is the most ordinary night of the year,Christmas eve is the spookiest night of the year,0.04251909255981445,0.45748090744018555,0,0,True,0.8815429210662842,0.7
898,the boat sailed on the open sea,the boat flew in the air,0.4841045141220093,0.9841045141220093,1,1,True,0.6868422031402588,0.2222222222222222
899,a flower petal is part of a motor vehicle,a clutch pedal is part of a motor vehicle,0.31064341962337494,0.18935658037662506,0,0,True,0.6047890782356262,0.6
900,the mouse ate the cat,the cat ate the mouse,0.21597179770469666,0.28402820229530334,0,0,True,0.9600614309310913,1.0
901,My brother adopted a cat from a shelter,My brother adopter a tiger from a shelter,0.23359155654907227,0.7335915565490723,1,1,True,0.7755976915359497,0.5555555555555556
902,Streaming movies is the newest trend,Renting movies is the newest trend,0.3936159163713455,0.10638408362865448,0,1,False,0.6409438848495483,0.7142857142857143
903,She brought a microwave to bed.,She brought a book to bed.,0.28177620470523834,0.21822379529476166,0,0,True,0.5852563977241516,0.7142857142857143
904,he cut the grass with a shovel,he cut the grass with the lawnmower,0.28743384778499603,0.21256615221500397,0,0,True,0.7773223519325256,0.625
905,A rock can fly in the sky.,A bird can fly in the sky.,0.4945506975054741,0.005449302494525909,0,0,True,0.8148162364959717,0.75
906,I would like to fry a PS4,I would like to buy a PS4,0.37696752697229385,0.12303247302770615,0,0,True,0.7652405500411987,0.75
907,"When people cry, tears come out of their eyes","When people cry, tears come out of their ears",0.1752142310142517,0.3247857689857483,0,1,False,0.9082785844802856,0.8
908,A dog can live in an aquarium.,A shark can live in an aquarium.,0.37459883093833923,0.12540116906166077,0,0,True,0.7327472567558289,0.75
909,Birds live in a house,Birds live in nests,0.4549902677536011,0.045009732246398926,0,0,True,0.6746054291725159,0.5
910,At day people can see many stars.,At night people can see many stars.,0.20963430404663086,0.7096343040466309,1,0,False,0.8846169710159302,0.75
911,Some people will not die,All people will die,0.47214895486831665,0.9721489548683167,1,0,False,0.7023124694824219,0.5
912,If you want to buy presents for others then you should figure out what you want,If you want to buy presents for others then you should figure out what they want,0.4601634107530117,0.039836589246988297,0,0,True,0.9722603559494019,0.9285714285714286
913,she used motor oil to wash her hair,she used shampoo to wash her hair,0.48048791848123074,0.019512081518769264,0,0,True,0.7700523734092712,0.6666666666666666
914,The rug is bleeding,he is bleeding,0.2415970265865326,0.2584029734134674,0,0,True,0.6124736070632935,0.4
915,Mike went to the grocery store three blocks away by plane,Mike went to the grocery store three blocks away by bike,0.3688961863517761,0.13110381364822388,0,0,True,0.825875461101532,0.8333333333333334
916,"When you are outside,  you will be sweating.",You may sweat when it is hot outside.,0.4034613147377968,0.09653868526220322,0,0,True,0.7617040872573853,0.0
917,Snowmen are cold.,Snowmen are liquid.,0.4938846230506897,0.9938846230506897,1,1,True,0.7254197597503662,0.5
918,I hate racists.,Everyone hates racists.,0.3669626861810684,0.13303731381893158,0,1,False,0.8501793146133423,0.2
919,Pollutants cause pollution,Trees cause a lot of pollution,0.33135390281677246,0.16864609718322754,0,1,False,0.5947948098182678,0.2857142857142857
920,The baseball team scored 4 home runs.,The pitcher threw a ball at 200 MPH.,0.06469768285751343,0.5646976828575134,1,1,True,0.4979536831378937,0.07142857142857142
921,My brother is awarded a silver medal when he wins the race.,My brother is awarded a gold medal when he wins the race.,0.31689248979091644,0.18310751020908356,0,0,True,0.9511802196502686,0.8461538461538461
922,the fan was blowing air,the fan was blowing guns,0.12209445238113403,0.622094452381134,1,1,True,0.7704637050628662,0.6666666666666666
923,If you want to have a party then you should invite things,If you want to have a party then you should invite guests,0.4887010110542178,0.011298988945782185,0,0,True,0.9055309295654297,0.8333333333333334
924,I swam to the lowest point of the ocean in one breath,I swam to the lowest point of the pool in one breath,0.20700812339782715,0.7070081233978271,1,0,False,0.8348965644836426,0.8333333333333334
925,Something you need to do before you grow vegetables is fertilizing the ground,Something you need to do before you grow vegetables is filling the ground with cement,0.060173213481903076,0.5601732134819031,1,1,True,0.8614459037780762,0.7333333333333333
926,Orange juice is green.,Orange juice is orange.,0.4650261476635933,0.03497385233640671,0,0,True,0.8740341663360596,0.6
927,Boats float on the road,Boats float on the river,0.49203965812921524,0.00796034187078476,0,0,True,0.861638605594635,0.6666666666666666
928,"every time I go to the shops, I buy a dog","every time I go to the shops, I buy something",0.46368368715047836,0.03631631284952164,0,0,True,0.77037513256073,0.7272727272727273
929,the baseball pitcher hit a home run during the pitch,the baseball pitcher hit a bird during the pitch,0.4688563346862793,0.9688563346862793,1,0,False,0.855792224407196,0.7
930,He bought groceries at the store.,He bought groceries at the zoo.,0.4928762041963637,0.0071237958036363125,0,1,False,0.7765176892280579,0.7142857142857143
931,A group of people seated at bed for a meal,A group of people seated at the table for a meal,0.494509506970644,0.005490493029356003,0,0,True,0.862061619758606,0.75
932,Sleeping with makeup on nourishes your skin and makes it healthier.,Sleeping with makeup off is very good for your skin's health.,0.46793168783187866,0.9679316878318787,1,0,False,0.7659491300582886,0.2222222222222222
933,My dog barked when I came home.,My dog purred when I came home.,0.3799300715327263,0.12006992846727371,0,1,False,0.8920518755912781,0.75
934,Sally taught mathematics for ninety years since she was 30,Sally taught mathematics for nine years since she was 30,0.012768298387527466,0.48723170161247253,0,0,True,0.9192882776260376,0.8181818181818182
935,she put a pie in the fridge,she put a rhino in the fridge,0.4985596537590027,0.9985596537590027,1,1,True,0.6254098415374756,0.75
936,He jumped through the happiness,He jumped through the window,0.4781121779233217,0.021887822076678276,0,0,True,0.6338533163070679,0.6666666666666666
937,Math is very useful these days,Math is not useful these days,0.2628762871026993,0.23712371289730072,0,1,False,0.9019215106964111,0.7142857142857143
938,Apples are usually green,People are usually green,0.4985930323600769,0.9985930323600769,1,1,True,0.6246421337127686,0.6
939,Orange juice is made of oranges,Orange juice is made of apples,0.280575767159462,0.21942423284053802,0,1,False,0.8361818790435791,0.7142857142857143
940,A car engine is usually cooler before driving the car.,A car engine is usually cooler after driving the car.,0.15827572345733643,0.6582757234573364,1,1,True,0.9569799304008484,0.8181818181818182
941,The train left the station on time,The train waited for a passenger for an hour,0.41865868866443634,0.08134131133556366,0,1,False,0.6171267628669739,0.15384615384615385
942,my mother switch on the television to watch movie,my mother switch on the radio to watch movie,0.278627872467041,0.22137212753295898,0,1,False,0.859071671962738,0.8
943,"Toothbrush is a small brush with a long handle, used for cleaning the teeth","Toothbrush is a small brush with a long handle, used for cleaning the car",0.1465490758419037,0.3534509241580963,0,1,False,0.9145382642745972,0.8571428571428571
944,Books are educational.,Empty books are educational.,0.4960615038871765,0.9960615038871765,1,1,True,0.801852285861969,0.4
945,Each day someone gets younger.,Each day someone gets older.,0.4669658802449703,0.03303411975502968,0,0,True,0.8622535467147827,0.6666666666666666
946,A runner tries to go a long distance by controlling breath and pace.,Runny eggs can last best by leaving them out in the sun.,0.38905996084213257,0.8890599608421326,1,1,True,0.10081838071346283,0.041666666666666664
947,beepers are becoming even more popular,smartphones are becoming even more popular,0.43609172850847244,0.06390827149152756,0,0,True,0.7758467793464661,0.7142857142857143
948,He took his goldfish for a walk,He took his dog for a walk,0.4971487948205322,0.0028512051794677973,0,0,True,0.5829173922538757,0.75
949,"When you close a door,  it can be walked through.","When you open a door,  it usually has hinges to keep it from falling off.",0.4219452068209648,0.07805479317903519,0,0,True,0.6257400512695312,0.2631578947368421
950,She purchased four supermarket tickets.,She purchased four thether tickets.,0.10945108532905579,0.3905489146709442,0,0,True,0.8369946479797363,0.6666666666666666
951,If you want to go for a jog then you should start singing,If you want to go for a jog then you should start jogging.,0.463920533657074,0.036079466342926025,0,0,True,0.8292686939239502,0.8461538461538461
952,he drove to the moon before it closed at 9pm,he drove to the store before it closed at 9pm,0.33859436213970184,0.16140563786029816,0,0,True,0.739159882068634,0.8181818181818182
953,"a rock is a bouncy, round object made of rubber","a ball is a bouncy, round object made of rubber",0.1785109043121338,0.6785109043121338,1,0,False,0.8608258962631226,0.8
954,She went to the bathroom to urinate in the toilet.,She continued watching TV as she urinated in her pants.,0.3620322346687317,0.8620322346687317,1,1,True,0.6383579969406128,0.125
955,He left his car at a service center for oil change,He left his dog at a service center for an oil change,0.4878469705581665,0.9878469705581665,1,1,True,0.8436425924301147,0.7692307692307693
956,my brother always play football in a swimming tank,my brother is a big fan of football,0.4919997798278928,0.00800022017210722,0,0,True,0.5856505632400513,0.3076923076923077
957,Plants don't need the sunlight to grow.,Plants need sunlight to grow.,0.47479833848774433,0.02520166151225567,0,0,True,0.8881306052207947,0.7142857142857143
958,"any dog breed can be taught a trick, playing dead is a trick",any dead dog can learn how to do a trick with his breed,0.45272672176361084,0.9527267217636108,1,1,True,0.8203561305999756,0.3888888888888889
959,Please turn off the lights? It is shinny,Please turn on the lights? It is shinny,0.019583284854888916,0.5195832848548889,1,1,True,0.9140937924385071,0.7777777777777778
960,She drove eloquently into the sky.,She danced eloquently into the night.,0.4680878296494484,0.031912170350551605,0,0,True,0.6029998064041138,0.5
961,elephants eat grass and leaves,elephants eat rabbits and rats,0.40987420082092285,0.9098742008209229,1,1,True,0.6039403676986694,0.42857142857142855
962,Jane loves to eat fresh vegetables.,Jane put a shark on her vegetable.,0.4964626431465149,0.9964626431465149,1,1,True,0.47855761647224426,0.08333333333333333
963,Malls are found in the sky.,Shawn went to the mall yesterday.,0.4484681971371174,0.051531802862882614,0,0,True,0.4104069471359253,0.09090909090909091
964,Blue is a color,Turkey is a color,0.4893720746040344,0.9893720746040344,1,1,True,0.4575216770172119,0.6
965,She's a yogurt now and doesn't do anything fun,She's a yogi now and doesn't do anything fun,0.16647523641586304,0.666475236415863,1,0,False,0.6595951318740845,0.8
966,Paper comes from tears cried by the planet,Paper comes from trees,0.4986039996147156,0.9986039996147156,1,0,False,0.4574601352214813,0.3333333333333333
967,He ate an interesting book.,He read an interesting book.,0.498816374107264,0.0011836258927360177,0,0,True,0.7363219857215881,0.6666666666666666
968,You are likely to find zebras in an office building,You are likely to find office space in an office building,0.49434338603168726,0.00565661396831274,0,0,True,0.6763591766357422,0.8181818181818182
969,Pitchers throw the ball from the pitcher's mound to the plate.,Outfielders catch the ball from pitchers.,0.07623541355133057,0.42376458644866943,0,1,False,0.7844288349151611,0.25
970,He fed the dog kibble.,He fed the dog eucalyptus leaves.,0.48889148235321045,0.9888914823532104,1,1,True,0.5781610012054443,0.5714285714285714
971,plastic can be transparent,Plastic is not reusable,0.006558507680892944,0.49344149231910706,0,1,False,0.6175667643547058,0.0
972,a boy rides a bike,a donkey rides a bike,0.021199047565460205,0.5211990475654602,1,1,True,0.6990028619766235,0.6
973,the sun rises in the west,the sun rises in the east,0.28513479232788086,0.7851347923278809,1,0,False,0.8774522542953491,0.6666666666666666
974,kids often start speaking when they twelve months old,kids do not learn how to speak until they learn to walk,0.29643434286117554,0.7964343428611755,1,1,True,0.5546133518218994,0.11764705882352941
975,I cooked the chicken in the refrigerator.,I cooked the chicken in the oven last night.,0.4905637111514807,0.009436288848519325,0,0,True,0.8059855699539185,0.5555555555555556
976,she likes to sit on babies from time to time,she likes to babysit from time to time,0.21600425243377686,0.28399574756622314,0,0,True,0.7261124849319458,0.5555555555555556
977,The assistant entered the purchase order into the company system.,The order entered a system by the assistant.,0.10381346940994263,0.3961865305900574,0,1,False,0.7561819553375244,0.3076923076923077
978,Volcanoes produce snowballs when they erupt.,Volcanoes create lava which is created through high heat temperature.,0.13190671801567078,0.3680932819843292,0,0,True,0.594131350517273,0.06666666666666667
979,Joey likes to eat poison,Joey likes to eat fruits,0.458707544952631,0.041292455047369,0,0,True,0.7612208127975464,0.6666666666666666
980,The dog was clean after playing in the mud.,The dog got dirty when she played in the mud.,0.26657451689243317,0.23342548310756683,0,0,True,0.8569065928459167,0.35714285714285715
981,Garry washed his clothes yesterday,humans use gas to wash their clothes,0.49730420112609863,0.9973042011260986,1,1,True,0.33489513397216797,0.09090909090909091
982,Knives hurt children.,Knives heal children.,0.4591595530509949,0.9591595530509949,1,1,True,0.7768650650978088,0.5
983,There is a car engine on an airplane,A car runs on roads,0.3810076266527176,0.11899237334728241,0,0,True,0.4048269987106323,0.18181818181818182
984,Racism is over,Racism is hurtful,0.3105899691581726,0.1894100308418274,0,0,True,0.89115309715271,0.5
985,I took notes during class.,I took home the gold during class.,0.3185761868953705,0.18142381310462952,0,1,False,0.5217384099960327,0.5
986,at night it's easy to find the moon,at night it's easy to find sun,0.10976892709732056,0.6097689270973206,1,1,True,0.7271977663040161,0.6666666666666666
987,He returned five books to the library,He returned five octopus to the library,0.4073367714881897,0.9073367714881897,1,1,True,0.6556997299194336,0.75
988,snakes can eat rats,rats can eat snakes,0.3586264103651047,0.14137358963489532,0,1,False,0.9476609230041504,1.0
989,she wants to drink some water because she is thirsty,she wants to drink some water because she is full,0.17628049850463867,0.6762804985046387,1,1,True,0.8802262544631958,0.8
990,I bought a car in the book store,I bought a history book in the book store,0.046307921409606934,0.5463079214096069,1,0,False,0.7406066656112671,0.7777777777777778
991,people behave badly if they are angry,people behave softly if they are angry,0.11702632904052734,0.38297367095947266,0,1,False,0.8963891267776489,0.75
992,all films are real life,a scene is part of a film,0.4931258228607476,0.006874177139252424,0,0,True,0.4717596769332886,0.0
993,I have both a car and a bike,my car is smaller than my bike,0.23539391160011292,0.2646060883998871,0,1,False,0.5728781223297119,0.18181818181818182
994,He played a game with children,He played a game with fairies,0.47739750146865845,0.9773975014686584,1,1,True,0.6585342884063721,0.7142857142857143
995,"If it had rained, you would got wet.","If it is a sunny day, you would got wet.",0.44256818294525146,0.9425681829452515,1,1,True,0.781355619430542,0.5
996,ice hockey is a sport,ice hockey is a financial institution,0.39230626821517944,0.8923062682151794,1,1,True,0.7188611030578613,0.5714285714285714
997,He put water without a container in the freezer for 24 hours,He put a watermelon in the freezer for 24 hours,0.0391995906829834,0.4608004093170166,0,0,True,0.6956465244293213,0.6923076923076923
998,The desert has sand that you can drink.,"The desert is very dry, so bring water when you go.",0.2855783700942993,0.7855783700942993,1,0,False,0.6742337942123413,0.1875
999,My friend runs for 2 inches every day.,My friend runs for 2 miles every day.,0.46352433785796165,0.036475662142038345,0,0,True,0.820654034614563,0.7777777777777778
